Firm Name,Momentum_1,Long Short,Cluster Index
NWS.L^I96,-0.3250773993808049,0,0
SMON.L^H07,-0.2941176470588236,0,0
MTM.L^D00,-0.2827586206896552,0,0
AUK.L,-0.25,0,0
LEP.L^L95,-0.217391304347826,0,0
BFRD.L^A07,-0.2105263128491677,0,0
PPT.L^I01,-0.1999999999999999,0,0
WTC.L^K09,-0.1249999964042751,0,0
LSH.L^F00,-0.1176470588235293,0,0
ACN.L^F99,-0.1142857142857142,0,0
COA.L,-0.095238095238095,0,0
AVS.L^L16,-0.0941176689335236,0,0
FCL.L^D98,-0.0909090935828876,0,0
NORP.L^H08,-0.0833333333333333,0,0
PALC.L^K12,-0.081967187671171,0,0
AON.L^G05,-0.065040650406504,0,0
PIV.L^J07,-0.058823551488396,0,0
RNG.L^H00,-0.0555555542795566,0,0
SNXS.L,-0.0526315789473684,0,0
ESGN.L^H04,-0.0312500002972147,0,0
LVCG.L,-0.0294117647058823,0,0
BBB.L^J14,-0.0172413793103448,0,0
BOOT.L,-0.0141843971631205,0,0
CNO.L^H01,-0.0108695631054507,0,0
LDSG.L,-0.0103092783505154,0,0
BXI.L^D00,-0.0040983604127902,0,0
ELCO.L,0.0,0,0
RMS.L^I99,0.0,0,0
OVB.L,0.0,0,0
MVM.L^I03,0.0,0,0
SBSC.L^I16,0.0,0,0
CPL.L^A97,0.0,0,0
LITH.L^J14,0.0,0,0
RGC.L^L99,0.0,0,0
ORE.L^I00,0.0,0,0
HID.L,0.0,0,0
CPI.L,0.0,0,0
GLR.L^L99,0.0,0,0
PER.L^C01,0.0105263157894737,0,0
RAT.L,0.0109890109890109,0,0
GCT.L^H99,0.0121951237389386,0,0
JPR.L^K18,0.0166975870488346,0,0
SDRt.L^I22,0.0210396039603961,0,0
WSW.L^E07,0.0254237288135592,0,0
TITN.L,0.0358974358974359,0,0
HEAD.L,0.0410958904109586,0,0
FNG.L^K94,0.0447761194029849,0,0
HTL.L^B07,0.053921568627451,0,0
IOV.L^A07,0.0585365840212861,0,0
MCKSc.L^G02,0.0636363656475347,0,0
ZIN.L,0.07636324495882,0,0
JLG.L^D03,0.0833334392058904,0,0
WLG.L^J16,0.1241050129479259,0,0
NTAS.L,0.1388888888888888,0,0
SUS.L,0.1496062992125986,0,0
STVG.L,0.1600000000000003,0,0
HST.L^G04,0.1764705666953532,0,0
RGLN.L^J00,0.1999999922923552,0,0
KWL.L^G12,0.2023121387283237,0,0
FBR.L^H05,0.25,0,0
AMNX.L,0.2637368192249756,0,0
UNGP.L^F95,0.3953488372093023,0,0
NSM.L^I97,0.4545454545454546,0,0
GHE.L,1.375,0,0
AST.L^F01,-0.4848484852190567,1,1
SFG.L^I99,-0.3757225433526011,1,1
EXH.L^L95,-0.3333333333333333,1,1
BWL.L^J97,-0.3076923076923077,1,1
TLS.L^J97,-0.3043478382704632,1,1
CBL.L^B99,-0.2857142857142857,1,1
NBB.L,-0.2307692307692308,1,1
PTTD.L,-0.2307692307692308,1,1
WIH.L^A95,-0.2222222222222222,1,1
RGAL.L^F01,-0.1956521513377934,1,1
BRTR.L^L06,-0.1923076924049581,1,1
BRGL.L^B01,-0.1830985915492957,1,1
AXN.L^J14,-0.179775282369168,1,1
SIXH.L,-0.1777777777777778,1,1
BIBY.L^F97,-0.1630434782608695,1,1
CMRI.L^H96,-0.1629629629629629,1,1
RHL.L^G19,-0.1551724137931034,1,1
SLD.L^E01,-0.15,1,1
FGH.L^K94,-0.142857142857143,1,1
OLVE.L^H98,-0.1428571428571429,1,1
EPG.L^A95,-0.1363636363636363,1,1
XTV.L^C94,-0.1333333333333333,1,1
GDYO.L^H08,-0.1269841269841269,1,1
ASK.L^A97,-0.125,1,1
MYX.L^E94,-0.1153846153846154,1,1
DGO.L^I15,-0.1111111038666397,1,1
CSLT.L^B13,-0.107692318583273,1,1
TGP.L^J00,-0.102564112310013,1,1
PAGPA.L,-0.1000000000000002,1,1
HTS.L^K00,-0.0980392156862745,1,1
AIN.L^E05,-0.0980392156862745,1,1
GFRD.L,-0.0952380952380952,1,1
BGBK.L^H07,-0.0941176470588235,1,1
GKLL.L^J14,-0.09375,1,1
PEX.L^F00,-0.0937499678975246,1,1
CHENa.L^F01,-0.0923076923076923,1,1
BENT.L^H01,-0.091743119266055,1,1
FTJ.L^K02,-0.0909090909090909,1,1
APP.L^K99,-0.0909090909090908,1,1
OPSS.L^L15,-0.0897435889008333,0,1
HBR.L,-0.0877192982456139,0,1
