Firm Name,Momentum_1,Long Short,Cluster Index
SOLI.L,-0.3683257918552036,0,0
WEBH.L,-0.3488372093023256,0,0
GWP.L^L16,-0.1927710843373493,0,0
CWR.L,-0.1911764705882352,0,0
TILST.L^J21,-0.190625,0,0
TSTL.L,-0.1865671641791043,0,0
MWEE.L,-0.1565217391304347,0,0
OPTIO.L,-0.1538461538461538,0,0
TKM8.L,-0.1111111111111111,0,0
CAU.L,-0.1104651162790697,0,0
PNN.L,-0.0964863357501393,0,0
TELF.L^J19,-0.0901315789473684,0,0
NETD.L^D17,-0.086206896551724,0,0
CN8.L^L16,-0.0794392523364485,0,0
CRAW.L^L18,-0.0759493670886075,0,0
IKA.L,-0.0703125000000001,0,0
SDRY.L,-0.0644067796610168,0,0
OCDO.L,-0.061906570451956,0,0
EBQ.L,-0.0590277777777777,0,0
AHT.L,-0.0570789031897034,0,0
IAP.L^L16,-0.055613850996852,0,0
NXGN.L^K18,-0.0556138506892557,0,0
CTPC.L^F20,-0.0538922155688622,0,0
TERNT.L,-0.0526315789473684,0,0
CTO.L,-0.049715909090909,0,0
REDT.L^L16,-0.0462427745664739,0,0
KCOM.L^H19,-0.0452586206896551,0,0
IGC.L,-0.0402542372881356,0,0
0LBS.L^K16,-0.0378787878787878,0,0
UU.L,-0.0361944157187177,0,0
SGRS.L^K19,-0.0352941176470588,0,0
CRYS.L^K20,-0.0327868819086367,0,0
EMG.L,-0.0278810408921933,0,0
PHC.L,-0.0273972602739727,0,0
JPEL.L,-0.0238726790450929,0,0
RCH.L,-0.0229508196721313,0,0
ELCO.L,-0.0217391304347825,0,0
M2Z.L,-0.0217391304347824,0,0
PSPI.L^D17,-0.0217391304347824,0,0
FCCN.L^K21,-0.0201149425287355,0,0
AJIT.L,-0.0198237885462555,0,0
OPG.L,-0.0196078431372547,0,0
AUK.L,-0.0192307692307692,0,0
RYA.L^L21,-0.0179310344827585,0,0
0P0C.L^L21,-0.0177152059847263,0,0
WIN.L,-0.0151515151515151,0,0
INS.L,-0.0146341463414634,0,0
AGY.L,-0.0091743119266054,0,0
EMPR.L,-0.0057803468208093,0,0
ANII.L,-0.0050847457627118,0,0
XCH.L^F16,-0.0039473684210525,0,0
WTB.L,-0.0019748210318438,0,0
SHB.L^C23,-0.0011695906432749,0,0
PCA.L,0.0,0,0
GV2O.L,0.0,0,0
DP2E.L^G18,0.0,0,0
BCEB.L,0.0,0,0
DP3E.L^G18,0.0,0,0
AVAP.L,0.0,0,0
ZMNO.L^I18,0.0,0,0
AIEA.L,0.0,0,0
MVCT.L,0.0,0,0
EUA.L,0.0,0,0
0NZV.L^J17,0.0,0,0
GBGP.L,0.0019960079840319,0,0
BRK.L,0.0050962627406567,0,0
GMAA.L,0.0056390977443609,0,0
ULVR.L,0.0250691844375712,0,0
NEPI.L^J16,0.0389610389610388,0,0
STMG.L,0.0471698113207548,0,0
0E1S.L^I19,0.0514429777933129,0,0
TRCS.L,0.0582010582010581,0,0
ELWO.L^H17,0.0608108108108107,0,0
CASPC.L,0.0619469026548673,0,0
CNKS.L,0.0627177700348431,0,0
INF.L,0.0943837753510141,0,0
LPA.L,0.1098901098901099,0,0
MCG.L,0.1200267469073887,0,0
DCP.L^E17,0.1864406779661016,0,0
SO4.L^K21,0.8289474234117318,0,0
CLON.L,-0.26,1,1
XELX.L^K16,-0.21875,1,1
EEEE.L,-0.2083333333333333,1,1
NOVARE.L^F16,-0.12,1,1
BSTH.L,-0.1182795698924732,1,1
CABC.L^L19,-0.0999999999999999,1,1
GEECq.L,-0.0612244897959183,0,1
MWG.L^L20,-0.046875,0,1
BZT.L,0.0,0,1
GRL.L,0.0,0,1
IRFE.L^A21,0.0,0,1
STAR.L,0.0,0,1
TLW.L,0.0011682242990656,0,1
KSK.L,0.0188679245283018,0,1
THRL.L,0.0403361344537815,0,1
STGR.L^H17,0.05,0,1
TRK.L^C18,0.0604395604395604,0,1
ACPA.L,0.1739130434782609,0,1
URU.L,0.1764705882352941,0,1
GGPL.L,0.1851851851851851,0,1
POLO.L^J20,0.2109090909090909,-1,1
ZIOC.L,0.2142857142857142,-1,1
RHL.L^G19,0.3255813953488371,-1,1
MNC.L^J18,0.3437499999999998,-1,1
SBLM.L^J16,0.4320987654320984,-1,1
AVM.L^G20,0.8927835051546391,-1,1
AVGRq.L,-0.4,1,2
0HI8.L^G20,-0.3171215880893301,1,2
RUR.L,-0.2222222222222223,1,2
GLR.L,-0.1346153846153847,0,2
KEMK.L^J18,-0.125,0,2
TOME.L,-0.0967741935483869,-1,2
SMAS.L^A18,-0.0769230769230769,-1,2
FTC.L,-0.0652173913043477,-1,2
BZM.L^A19,-0.4315789473684209,1,3
OSUq.L^E16,-0.1666666666666667,1,3
ASLR.L^E23,-0.1639344262295081,1,3
MMPT.L^H16,-0.0952380952380952,1,3
HZM.L,-0.0606060606060605,1,3
FJET.L^H20,-0.0594405604730901,0,3
BOIL.L,-0.05,0,3
ECORE.L,-0.0267857142857143,0,3
ENWE.L,-0.0094339622641509,0,3
DDDL.L^G16,0.0,0,3
GBPq.L,0.0,0,3
SRES.L,0.0,0,3
DRG.L^I18,0.0731707317073173,0,3
NTQ.L,0.0833333333333332,0,3
CHARC.L,0.1165048543689317,0,3
GWMO.L,0.1194029850746267,0,3
AEY.L^I16,0.1199999999999998,0,3
R4ER.L^I20,0.1403508771929824,0,3
TSTRE.L^L20,0.1538461538461537,0,3
PELP.L^H19,0.1636363636363638,0,3
NWIG.L^K17,0.1851851851851851,0,3
SRP.L,0.2025989367985823,-1,3
EDLE.L,0.3333333333333332,-1,3
HOCM.L,0.3793103448275861,-1,3
WNRG.L,0.3823529411764705,-1,3
AAZ.L,0.5142857142857142,-1,3
FORF.L^A17,-0.16,1,4
VELA.L,-0.1111111111111111,1,4
MOSE.L,-0.0869565217391304,1,4
TRT.L,-0.0208333333333333,1,4
PERE.L^G23,0.0270270270270269,0,4
TJIu.L^L17,0.1578947368421053,-1,4
INDII.L,0.1696428571428572,-1,4
PGD.L^G19,0.2500000012871286,-1,4
NYO.L^I17,0.3999999999999999,-1,4
ALGP.L^F16,-0.5454545454545454,1,5
ZPHR.L,-0.2352941176470588,1,5
MEN.L,-0.1510204081632653,1,5
HARL.L,-0.1129032258064516,1,5
KEFI.L,-0.0714285714285712,0,5
IQG.L,-0.0581395348837209,0,5
HAIK.L^C18,0.0,0,5
RBDR.L,0.0,0,5
TREE.L^H22,0.0,0,5
GRPHG.L^C18,0.0120481927710842,0,5
LIONL.L^K18,0.1176470588235294,0,5
SNT.L,0.1578947368421053,0,5
VED.L^J18,0.1847733105218134,0,5
PIRI.L,0.2142857142857142,-1,5
IAE.L^F17,0.3333333333333332,-1,5
NTOG.L,0.3448275862068966,-1,5
MINC.L^H17,0.3999999999999999,-1,5
GCM.L,-0.1666666666666666,1,6
SPHR.L^I17,-0.1666666666666666,1,6
CRND.L^K17,-0.0645161290322581,0,6
RKH.L,-0.0442477876106194,0,6
GDL.L^J18,-0.0335570469798657,0,6
BSRT.L,0.0363636363636363,0,6
AYM.L,0.0555555555555555,0,6
ACHLA.L^C17,0.0666666666666666,0,6
RMPq.L^E21,0.1214285714285714,0,6
LND.L,0.1599999999999999,0,6
HUMR.L,0.4322033898305084,-1,6
KAZ.L^E21,0.5,-1,6
ATSS.L^F18,-0.3191489361702128,1,7
TYM.L,-0.296875,1,7
DP3Ex.L^G18,-0.28,1,7
0J5Y.L^D20,-0.2320441987700244,1,7
HASE.L,-0.2059123343527013,1,7
AFRBb.L^B20,-0.1804511278195488,1,7
VALX.L,-0.1612903225806451,1,7
AMEDA.L^L18,-0.1111111111111111,0,7
0M98.L^K19,-0.0902127659574468,0,7
AFN.L,-0.0869565217391304,0,7
BLUS.L,-0.0799999999999999,0,7
SVE.L,-0.0666666666666666,0,7
PYSM.L,-0.0666666666666665,0,7
GDRG.L,-0.0217391304347825,0,7
HYDG.L^J20,-0.0169491525423728,0,7
0Q2U.L^A19,0.0,0,7
NBB.L,0.0,0,7
UKR.L,0.047077922077922,0,7
PMG.L,0.1023809523809524,-1,7
PXSP.L,0.2075471698113207,-1,7
PHEG.L,0.2272727272727273,-1,7
VGAS.L^D21,0.2321428763337063,-1,7
ZOLq.L^B22,0.2444444444444444,-1,7
EKF.L,0.2878787878787878,-1,7
GLEN.L,0.4831230821684282,-1,7
SGI.L^I22,-0.4344827586206896,1,8
GAH.L^J16,-0.125,0,8
CBUY.L^B20,-0.0816326530612244,0,8
LOAD.L^B23,-0.0404624277456647,0,8
CTI.L^L20,0.0,0,8
JIL.L^L18,0.1686746987951808,0,8
INTQ.L^D16,1.146788990825688,-1,8
0MMD.L^B17,-0.2999999999999999,1,9
LBB.L^E16,-0.2142857142857143,1,9
UFO.L,-0.0222222222222221,0,9
0NVD.L^F17,0.0,0,9
0QY1.L^A17,0.0,0,9
ECHOE.L,0.1304347826086958,0,9
ZOX.L^E17,0.3181818181818181,0,9
ALPHA.L^G18,0.3333333333333335,0,9
WJA.L^I21,0.5000002652504414,-1,9
LMI.L^F19,1.0,-1,9
HERS.L^H19,-0.625,1,10
EAAS.L,-0.1290322580645161,1,10
NUOG.L^E21,-0.0444444444444445,1,10
BOSB.L^C18,0.0,0,10
WETI.L^I18,0.0,0,10
GPX.L^D18,0.0833333333333332,0,10
0HYK.L^G18,0.0906006522103994,0,10
RLEO.L^B18,0.0999999999999998,0,10
RMM.L^D23,0.1,0,10
MONI.L^I17,0.1111111111111111,0,10
RRR.L,0.1333333333333333,0,10
ECRE.L,0.1764705882352941,0,10
PXEN.L,0.1777777777777778,0,10
ASCR.L,0.1891891891891892,0,10
NWRR.L^G18,0.1944444444444444,0,10
TRIN.L,0.2264150943396226,0,10
KMR.L,0.3600000000000001,0,10
JOG.L,0.4428571428571428,0,10
TPL.L^E17,0.4666666666666665,0,10
CAZA.L^E16,0.5454545454545452,-1,10
N4P.L,1.1,-1,10
CRCL.L,1.25,-1,10
PLEX.L,-0.2739130434782608,1,11
NGTE.L^G18,-0.1646586345381526,1,11
HCLL.L^D16,-0.03125,0,11
HALHx.L^C19,0.1428571428571428,0,11
BNKq.L^I16,0.1764705882352941,0,11
JPR.L^K18,0.1780821917808219,0,11
VLSV.L,0.2459016393442619,0,11
CERP.L^H20,0.5555555555555556,-1,11
TRBG.L,1.0851063829787235,-1,11
EUZ.L,-0.2647058823529411,1,12
IOFI.L,-0.2510526315789474,1,12
0R7M.L^I22,-0.2484899956976749,1,12
SMLP.L,-0.2068965517241378,1,12
CGNR.L,-0.1551724137931034,1,12
PLAZ.L,-0.1111111111111111,1,12
EQTE.L,-0.0833333333333333,0,12
ARCMA.L,-0.0714285714285715,0,12
GKP.L,-0.0689655172413791,0,12
ENQ.L,-0.0491803278688525,0,12
RPO.L^F16,-0.0437499999999999,0,12
GUN.L,0.1333333333333333,-1,12
FXPO.L,0.271604938271605,-1,12
ZIN.L,0.2727272727272727,-1,12
CMET.L,0.3,-1,12
RGRS.L^I17,0.3191489361702129,-1,12
PFP.L,0.3428571428571429,-1,12
UEP.L^D16,-0.4210526315789473,1,13
GENL.L,-0.2607655502392344,1,13
ENRE.L^H16,-0.2222222222222221,1,13
HAOG.L^B20,-0.101010101010101,1,13
MAGP.L^G18,-0.0789473684210526,0,13
COPU.L^L16,0.0,0,13
LCG.L^B18,0.0,0,13
SYNS.L,0.0,0,13
HBR.L,0.0763888888888888,0,13
NRRP.L^C17,0.1875,0,13
STELD.L^D18,0.2857142857142858,0,13
ASA.L^K17,0.3333333333333332,-1,13
SRSP.L^H19,0.4705882352941175,-1,13
