Firm Name,Momentum_1,Long Short,Cluster Index
TSP.L^H09,-0.3352601156069363,0,0
TSTT.L,-0.3124999999999999,0,0
REGI.L^F09,-0.2345679012345677,0,0
SFR.L,-0.2187499999999999,0,0
HOF.L^K06,-0.2160804020100503,0,0
QMOT.L^J04,-0.1981981981981981,0,0
SPS.L^D08,-0.1976284570430213,0,0
FRO.L^K15,-0.193181819108564,0,0
WMPY.L^G07,-0.1864951768488746,0,0
DRK.L^H02,-0.1679389312977098,0,0
INCH.L,-0.1634738186462323,0,0
CIU.L^J17,-0.161849710982659,0,0
BZT.L,-0.1557786738718143,0,0
STRG.L^L03,-0.146551724137931,0,0
LITH.L^J14,-0.1403508771929824,0,0
BAES.L,-0.1355841371918542,0,0
HWW.L^F01,-0.1333333333333333,0,0
CNE.L,-0.1269841269841268,0,0
SDD.L^K05,-0.125,0,0
BBB.L^J14,-0.1185185185185184,0,0
DGO.L^I15,-0.1153846153846155,0,0
CTB.L^E01,-0.1121495327102803,0,0
SPGR.L^J09,-0.1094890510948904,0,0
HYVE.L^E23,-0.1016949152542373,0,0
WKS.L^L00,-0.0958385876418663,0,0
JRVS.L^J14,-0.0913793103230776,0,0
WLG.L^J16,-0.0909090942336864,0,0
TFC.L^G10,-0.0884955752212391,0,0
SLH.L^I05,-0.0877742946708464,0,0
8830q.L^A02,-0.0869074492099323,0,0
7269q.L^J08,-0.0756756756756756,0,0
SHC.L^I03,-0.0744186046511627,0,0
WNDR.L^C07,-0.0666666666666666,0,0
DRW.L^I04,-0.0641711265386887,0,0
7752q.L^K08,-0.0636942675159235,0,0
WDSW.L^F06,-0.0629685157421289,0,0
8801q.L^J08,-0.0612903225806451,0,0
CYNL.L,-0.0495049504950495,0,0
0013q.L^J08,-0.045920049870732,0,0
BALW.L^H01,-0.0451127819548872,0,0
0010q.L^J08,-0.0437158469945355,0,0
BFS.L^I05,-0.0402010050251255,0,0
ESF.L^K01,-0.0399484536082472,0,0
GB0097626.L^C07,-0.0326086956521739,0,0
OPSS.L^L15,-0.0288659825295615,0,0
EBI.L^E01,-0.0273972602739726,0,0
BFSi.L^I05,-0.0268595041322313,0,0
CSNS.L^L99,-0.025531914893617,0,0
9532q.L^L01,-0.0254691689008043,0,0
PRCS.L^L08,-0.0243902366518478,0,0
MEGPM.L,-0.0194552529182886,0,0
MNGS.L^L12,-0.0131578947368421,0,0
MWH.L^L11,0.0,0,0
ISR.L^F00,0.0,0,0
BOG.L^B03,0.0,0,0
BCTL.L^L09,0.0,0,0
IKK.L^K17,0.0,0,0
FGP.L,0.0105863192182409,0,0
TTL.L^I05,0.0144927536231884,0,0
LIBSq.L^D00,0.0147268761140251,0,0
EHR.L^L14,0.0176991150442478,0,0
VLX.L,0.0233463035019454,0,0
LLSL.L^B01,0.0270270270270269,0,0
MGN.L^K99,0.03515625,0,0
IS.L^F03,0.0366492146596859,0,0
OVB.L,0.0408163265306122,0,0
JBA.L^J99,0.0421052631578946,0,0
ANL.L^K04,0.0424300867888138,0,0
ITX.L^H02,0.0462962962962962,0,0
BLK.L^B04,0.0495867768595041,0,0
ESR.L^A17,0.0689655172413792,0,0
BTB.L^F03,0.0710784313725489,0,0
PON.L^J12,0.078125,0,0
C1Y.L,0.0824742268041236,0,0
GBGP.L,0.0833333333333332,0,0
SCK.L^E02,0.101123595505618,0,0
GRN.L^F00,0.1020408163265305,0,0
INST.L^L09,0.1034482758620689,0,0
EMEN.L^J09,0.1249999977065703,0,0
SWP.L^K16,0.1250000579255872,0,0
PFO.L^L13,0.1258278145695364,0,0
FTC.L,0.1375788607507222,0,0
IVW.L^L00,0.2244897959183673,0,0
SRY.L^K99,0.2307692307692308,0,0
SAW.L^L03,0.2340425531914893,0,0
HYD.L^H16,0.271186440677966,0,0
TND.L,0.4210526315789471,0,0
SBSC.L^I16,0.444444434918456,0,0
RIVA.L^L99,0.5524475524475525,0,0
BGL.L^C02,-0.0732860520094562,1,1
FEML.L,0.0021367521367521,1,1
ADS.L^C03,0.1145038167938932,-1,1
RCHN.L^C00,0.2247191011235956,-1,1
RNO.L,-0.2016129032258063,1,2
RNK.L,-0.1769230769230769,1,2
DVR.L^I06,-0.1753681392235608,1,2
ORE.L^I00,-0.163157894736842,0,2
CSDY.L^I14,-0.1388888888888888,0,2
HKSN.L^J00,-0.1238095238095238,0,2
5714q.L^L01,-0.1019677996422182,0,2
MYC.L^B00,-0.093103448275862,0,2
TFW.L,-0.0583657587548637,0,2
MGIi.L^J01,-0.0263157894736841,0,2
TGI.L^B02,0.0192307692307691,-1,2
WSE.L^C09,0.05,-1,2
VICK.L^L99,0.3611111111111111,-1,2
7011q.L^J08,-0.1716036772216547,1,3
HTJ.L^G00,-0.0501981505944517,0,3
NZL.L^B08,-0.0498220640569394,0,3
MPE.L,-0.0310077519379845,0,3
BOS.L^G06,-0.0127659574468085,0,3
FNR.L^F00,0.0,0,3
CRPR.L,0.0103359173126615,0,3
5201q.L^J08,0.0840925017519271,-1,3
WDNY.L^H09,-0.1333333333333333,0,4
5007q.L^J01,-0.1666666666666666,1,5
5014q.L^K01,-0.099644128113879,1,5
ANEA.L,-0.0957446808510638,0,5
5406q.L^J08,0.0,-1,5
NMKT.L^J00,0.0,-1,5
5713q.L^J08,-0.1541057367829021,1,6
7013q.L^J08,-0.1455847255369928,1,6
