Firm Name,Momentum_1,Long Short,Cluster Index
IDH.L^G21,-0.4655124653739612,0,0
SOLG.L,-0.2068965517241379,0,0
TETH.L^K17,-0.1935483870967741,0,0
PPTG.L^H14,-0.1666666666666666,0,0
FMLq.L^C15,-0.1632653061224489,0,0
MEGPM.L,-0.1458333333333332,0,0
TSG.L^H21,-0.1343749905654633,0,0
AAZ.L,-0.131578947368421,0,0
UEP.L^D16,-0.0921052631578946,0,0
MARCI.L^E15,-0.0857142857142857,0,0
HCM.L,-0.0840336134453781,0,0
SNT.L,-0.0833333333333333,0,0
TTG.L,-0.081967213114754,0,0
GAH.L^J16,-0.0753768844221105,0,0
LOGP.L,-0.0627615062761506,0,0
ABCA.L^L22,-0.0566419420094402,0,0
IFML.L^C15,-0.0555555555555555,0,0
RGRS.L^I17,-0.048494983277592,0,0
HWDN.L,-0.0391459074733095,0,0
FXPO.L,-0.0245276764998337,0,0
RECIV.L,-0.023391812865497,0,0
LEND.L,-0.0124610591900311,0,0
C1Y.L,-0.0066225165562914,0,0
DPV26a.L^L12,0.0,0,0
TOYE.L^I14,0.0,0,0
FEN.L,0.0,0,0
MRWN.L,0.0072202166064982,0,0
IAE.L^F17,0.0077519379844961,0,0
SRXR.L^L16,0.0247933884297519,0,0
GHH.L,0.0266666666666666,0,0
WETI.L^I18,0.0638297872340425,0,0
HARJq.L^A12,0.1458885941644563,0,0
TOME.L,0.1891891891891894,0,0
ZOLq.L^B22,0.7402597402597402,0,0
BEM.L,-0.5330882352941176,1,1
RTHM.L^D19,-0.494661921708185,1,1
CIU.L^J17,-0.2936610608020698,1,1
GRL.L,-0.2407407407407407,1,1
RRR.L,-0.22508038585209,1,1
CBUY.L^B20,-0.2136751852992785,1,1
BAO.L^E15,-0.1914893617021277,1,1
NGP.L^I12,-0.1904761904761904,1,1
BRK.L,-0.1802325581395348,1,1
NGRP.L^I18,-0.1729323308270677,1,1
MOSE.L,-0.1578947368421053,1,1
SORA.L,-0.1468253968253968,0,1
MONI.L^I17,-0.1466666666666666,0,1
SUNU.L,-0.1358024691358025,0,1
RGD.L,-0.1216931216931216,0,1
AYM.L,-0.1194968553459119,0,1
NHYN.L^K17,-0.1133604269864794,0,1
HERS.L^H19,-0.1098901098901099,0,1
MML.L^E14,-0.1063829787234043,0,1
PXEN.L,-0.1058823529411764,0,1
DDDL.L^G16,-0.0992366412213741,0,1
ASOS.L,-0.0878972278566598,0,1
SAR.L,-0.081967213114754,0,1
VLX.L,-0.0729166666666667,0,1
XPP.L,-0.0691627665106604,0,1
SRSP.L^H19,-0.0606060606060605,0,1
A7L.L,-0.0588235294117647,0,1
AGLE.L,-0.0566037735849056,0,1
UFO.L,-0.0529411764705882,0,1
