Firm Name,Momentum_1,Long Short,Cluster Index
JUS.L^C02,-0.6815286624203822,0,0
REF.L^H09,-0.282051282051282,0,0
5201q.L^J08,-0.2661064425770308,0,0
4902q.L^L01,-0.2095238095238095,0,0
CML.L,-0.1858407079646016,0,0
OBC.L,-0.1794871794871795,0,0
SBSC.L^I16,-0.1627906976744185,0,0
PEB.L,-0.1555555555555554,0,0
CDI.L^E18,-0.1323232323232324,0,0
CAT.L^G06,-0.0830235439900867,0,0
GFLT.L^J08,-0.0821917808219178,0,0
9101q.L^J08,-0.0756756756756756,0,0
OXB.L,-0.0597014925373134,0,0
TV1.L,-0.0499999999999997,0,0
HLR.L^H03,-0.0476190476190476,0,0
JSG.L,-0.0389972144846795,0,0
FDBKp.L^D07,-0.0384615384615384,0,0
BLPU.L,-0.03765690376569,0,0
ITS.L^E04,-0.0373831775700934,0,0
SDRt.L^I22,-0.0341578327444052,0,0
CLDN.L,-0.0338983050847457,0,0
VRD.L^L06,-0.0336134453525847,0,0
KFX.L^C15,-0.032,0,0
MCI.L^K10,-0.0234374999999998,0,0
FCD.L^I07,-0.0226415094339622,0,0
BSDB.L^F21,-0.0195567144719687,0,0
SVC.L^L07,-0.0170212765957447,0,0
SGRO.L,-0.0147849462365593,0,0
FCN.L^F03,-0.0138888888888888,0,0
UVS.L^F07,-0.013,0,0
LMR.L^K11,-0.0127020782925415,0,0
EIG.L^I04,-0.0108108108108108,0,0
PRU.L,-0.0068767908309453,0,0
TND.L,0.0,0,0
BLEYb.L^D06,0.0,0,0
TITN.L,0.0,0,0
SVE.L^K01,0.0,0,0
FTJ.L^K02,0.0,0,0
HDW.L^B05,0.0,0,0
FIF.L,0.0,0,0
FRO.L^K15,0.0,0,0
ANE.L^K01,0.0,0,0
AVI.L^L01,0.0,0,0
BOC.L^I06,0.0039292730844793,0,0
NAE.L^I08,0.0070000003584664,0,0
LGU.L^E04,0.0106007067137809,0,0
BARC.L,0.0125060125060125,0,0
GGO.L^F05,0.0233236151603497,0,0
PETA.L,0.028169014084507,0,0
AAVC.L,0.0303030303030302,0,0
ECORE.L,0.0506329113924051,0,0
WBY.L^B06,0.0520231213872832,0,0
VANQ.L,0.0530546623794212,0,0
WLG.L^J16,0.057086613612052,0,0
BDEV.L,0.0760233918128654,0,0
DLC.L^B14,0.1014492753623188,0,0
FRTH.L^D02,0.2063492063492062,0,0
CED.L^C02,0.2324999999999999,0,0
TTLS.L^G10,0.2566844919786095,0,0
BOLG.L^B16,-0.2222222222222222,1,1
CBMR.L^C09,-0.1489361702127659,1,1
BBB.L^J14,-0.12,0,1
JD.L,-0.0905109489051094,0,1
YGP.L^F04,-0.0888888888888889,0,1
IBT.L,-0.0736842105263158,0,1
CKN.L,-0.0388888888888888,0,1
WWH.L,-0.0251517779705116,0,1
EDG.L^G05,-0.0223880521575043,0,1
FII.L^J14,0.0,0,1
SGP.L^I07,0.0912408759124088,-1,1
PRM.L,0.1686746987951806,-1,1
BVC.L,-0.2437810945273631,1,2
ESF.L^K01,-0.2230088495575221,1,2
FWY.L^B09,-0.1607142857142857,1,2
GFS.L^E21,-0.0982658959537572,1,2
ESY.L^B06,-0.0769230769230768,0,2
PLN.L^L06,-0.0707964601769911,0,2
RCDO.L,-0.0649484536082474,0,2
IJD.L^J07,-0.0545454545454545,0,2
MTO.L,-0.0437710437710437,0,2
FDSA.L^I18,-0.0349206356309114,0,2
FPR.L^J07,-0.023999999902367,0,2
RBG.L^F10,-0.020332717190388,0,2
TYI.L^L03,-0.0133333333333333,0,2
PECO.L^E16,0.0018467220683286,0,2
AKC.L^F04,0.0364145658263306,0,2
CHW.L^J15,0.0648854961832059,-1,2
GDYO.L^H08,0.0932203389830508,-1,2
TNS.L^K08,0.1067961165048543,-1,2
CTO.L,0.2780952380952382,-1,2
AZM.L^J09,-0.2013888791161785,1,3
RUA.L,-0.1859999999999999,1,3
ATR.L^G03,-0.1804670912951167,1,3
IVZ.L^L07,-0.1403661726242371,1,3
ATT.L,-0.0962406015037592,1,3
AVS.L^L16,-0.0278637767571163,0,3
LMI.L^F19,-0.0188470066355616,0,3
FBR.L^H05,-0.0062893081761006,0,3
LTW.L^B10,0.0,0,3
WKP.L,0.0115473441108546,0,3
JNYJ.L^L16,0.0157894736842103,-1,3
GRI.L,0.0457317073170731,-1,3
CHG.L,0.0492307692307691,-1,3
AMFW.L^J17,0.0937129300118624,-1,3
RNWH.L,0.1037735849056604,-1,3
SHP.L^A19,-0.1307692307692307,1,4
AIE.L^H15,-0.1040268457945339,1,4
RYA.L^L21,-0.0895226781304968,1,4
CPI.L,-0.0859774820880244,1,4
WSPG.L^H12,-0.0581818181818182,0,4
JRTC.L^J04,-0.0224719101123596,0,4
PHS.L^G04,-0.0202156334231805,0,4
DMGO.L^J13,0.0,-1,4
TOW.L^I01,0.0,-1,4
RSG.L^I07,0.0085470085470085,-1,4
EMG.L,0.03954802259887,-1,4
