Firm Name,Momentum_1,Long Short,Cluster Index
GWIK.L^C17,-0.5373134328358209,0,0
BIOM.L,-0.4857142857142857,0,0
XTR.L,-0.3636363636363636,0,0
AUK.L,-0.3076923076923077,0,0
SLETx.L^A17,-0.3031914893617021,0,0
BDEV.L,-0.2763731473408892,0,0
VCP.L,-0.2657342657342657,0,0
WBS_p.L,-0.2647058823529411,0,0
FLYB.L^C19,-0.2535885167464115,0,0
RCH.L,-0.2416666666666667,0,0
ROD.L,-0.1999999999999999,0,0
SLN.L^K21,-0.197265625,0,0
PVCS.L^I20,-0.1962616676749993,0,0
PPIRx.L^L21,-0.1923076923076923,0,0
KZG.L,-0.183673469387755,0,0
PPS.L,-0.1764705882352941,0,0
OCDO.L,-0.172821270310192,0,0
PANR.L,-0.1661931818181817,0,0
RQE.L,-0.16,0,0
0HNK.L^F18,-0.1584170648885123,0,0
TRX.L,-0.1529411764705882,0,0
RYA.L^L21,-0.1511461318051576,0,0
HWC.L,-0.1333333333333333,0,0
THAL.L,-0.13,0,0
SEED.L,-0.128,0,0
BANKI.L,-0.1269841269841269,0,0
PEB.L,-0.1266666666666667,0,0
KDNC.L,-0.125,0,0
EMM.L^B17,-0.125,0,0
WRESW.L^E22,-0.1235955056179775,0,0
RDGC.L^A22,-0.121951219512195,0,0
FIPPG.L,-0.1206896551724138,0,0
CCT.L,-0.1203703703703703,0,0
MACF.L,-0.113821138211382,0,0
ELWO.L^H17,-0.1095890410958904,0,0
ADAA.L,-0.1,0,0
IRONI.L,-0.0999999999999999,0,0
FDBK.L,-0.0999999999999998,0,0
CRAW.L^L18,-0.096045197740113,0,0
SAVS.L,-0.0866141732283464,0,0
EMEL.L,-0.0833333333333332,0,0
CPPG.L,-0.0813253012048194,0,0
LTGL.L,-0.0763358778625954,0,0
LPA.L,-0.0739299610894941,0,0
INME.L^H19,-0.0666666666666665,0,0
T7O.L^H21,-0.06640625,0,0
COA.L,-0.0652173913043477,0,0
LSEG.L,-0.0648628613787991,0,0
SMRTS.L,-0.0545454545454545,0,0
BVC.L,-0.0542635658914728,0,0
SORA.L,-0.0460526315789473,0,0
YOU.L,-0.0450704225352113,0,0
TTRL.L^G17,-0.0396551724137931,0,0
FIF.L,-0.0347826086956521,0,0
TSTL.L,-0.0315315315315315,0,0
C1Y.L,-0.0260162601626016,0,0
OPTIO.L,-0.0210843373493975,0,0
PSPI.L^D17,-0.0190476190476189,0,0
AEGR.L,-0.0129032258064516,0,0
AVS.L^L16,-0.009367681498829,0,0
UDG.L^H21,-0.0092748735244518,0,0
SYMU.L,0.0,0,0
0F58.L^H22,0.0,0,0
IES.L,0.0,0,0
SOLG.L,0.0161290322580645,0,0
MBO.L,0.04,0,0
TRFT.L,0.0413533834586465,0,0
CWR.L,0.0511363636363635,0,0
EGRE.L,0.0705882352941176,0,0
AVG.L,0.0891364902506963,0,0
CASPC.L,0.0945945945945945,0,0
EAH.L,0.0961538461538462,0,0
HIK.L,0.0961871750433276,0,0
SO4.L^K21,0.1240875569497104,0,0
GWP.L^L16,0.1298076923076923,0,0
EVRE.L,0.2541924095322154,0,0
CRV.L,0.2926829268292679,0,0
