Firm Name,Momentum_1,Long Short,Cluster Index
RGO.L,-0.261904761904762,0,0
PRM.L,-0.2116402116402116,0,0
BEK.L^G11,-0.1413043478260869,0,0
IXI.L,-0.1344612644701693,0,0
DTK.L^C10,-0.1336405529953916,0,0
HLR.L^H03,-0.1282051282051282,0,0
THE.L^E07,-0.1037735849056603,0,0
ATV.L^L09,-0.101123595505618,0,0
WOC.L^I06,-0.0840336134453781,0,0
EDG.L^G05,-0.0707940312110823,0,0
ISPT.L^H09,-0.0677966101694915,0,0
IVS.L^L09,-0.0532544442956963,0,0
PKW.L^F11,-0.0503597122302158,0,0
SOF.L^L05,-0.0479166666666667,0,0
RYA.L^L21,-0.0459905904924238,0,0
PETA.L,-0.0374999999999998,0,0
CHFT.L^L08,-0.036697247706422,0,0
LSC.L,-0.0366197183098591,0,0
COA.L,-0.0258302583025828,0,0
DGP.L^E03,-0.025,0,0
BDH.L^F06,-0.0176470588235294,0,0
SPT.L,-0.0162162162162161,0,0
BAE.L^D15,-0.0124999999999999,0,0
BSDB.L^F21,-0.0103305785123967,0,0
HYVE.L^E23,-0.0075757575757575,0,0
5108q.L^J08,-0.0052719200887901,0,0
APCL.L^K19,0.0,0,0
ASHGnq.L^D02,0.0,0,0
BVF.L^B03,0.0,0,0
ITAM.L^L10,0.0,0,0
BLPU.L,0.0,0,0
CULV.L^E09,0.0,0,0
YGH.L^H12,0.0,0,0
GAW.L,0.0035304501323918,0,0
CTO.L,0.0125427594070697,0,0
XEN.L^I05,0.0158730158730158,0,0
FTC.L,0.0214375788146279,0,0
GHE.L,0.0218978102189781,0,0
GB0097626.L^C07,0.0232558139534884,0,0
PORV.L,0.0377833753148615,0,0
CAT.L^G06,0.04,0,0
LGM.L^J08,0.0425531914893617,0,0
RTO.L,0.0491195551436516,0,0
BVC.L,0.0515463917525773,0,0
KFX.L^C15,0.0595238095238095,0,0
INTI.L^H09,0.0666666666666666,0,0
UKM.L^L16,0.0685279187817258,0,0
ROD.L,0.0727272727272727,0,0
JSG.L,0.0982658959537572,0,0
MOSB.L^F20,0.1025641025641026,0,0
GB0248383.L^G04,0.1100000000000001,0,0
MACF.L,0.1346153846153845,0,0
PHARP.L,0.1346153846153845,0,0
FRO.L^K15,0.1666666676634334,0,0
MTC.L,0.1683417085427134,0,0
HWDN.L,0.1786941580756014,0,0
SBSC.L^I16,0.1797752808988764,0,0
VRY.L^B07,0.1999999999999999,0,0
INST.L^L09,0.2539682539682539,0,0
TSP.L^H09,0.2727272727272727,0,0
OBC.L,0.6499999999999999,0,0
BFS.L^I05,-0.736842105263158,1,1
BFSi.L^I05,-0.7297297297297297,1,1
BEH.L^G09,-0.4666666666666667,1,1
GOH.L^J04,-0.4499999999999999,1,1
CHO.L^D08,-0.4117647058823529,1,1
MPH.L^K08,-0.4074074074074074,1,1
SPHN.L,-0.4054054054054054,1,1
FSH.L^G02,-0.3888888888888888,1,1
SBG.L^D07,-0.3636363636363636,1,1
AVS.L^L16,-0.3500000015222281,1,1
AIN.L^E05,-0.3333333333333333,1,1
RGE.L^C03,-0.3157894736842105,1,1
TTNM.L^A12,-0.3090909090909091,1,1
KWL.L^G12,-0.2870370370370371,1,1
DNICi.L^F07,-0.275,1,1
JOVC.L^J04,-0.2727272727272727,1,1
WEP.L^L06,-0.2666666666666667,1,1
ASA.L^K17,-0.25,1,1
ATIA.L^H15,-0.2272727272727273,1,1
ETE.L^K02,-0.2272727272727273,1,1
IREV.L^H03,-0.2249999999999999,1,1
MGTC.L^D07,-0.2249999999999999,1,1
FIB.L^K06,-0.2222222222222222,1,1
BLGH.L^G03,-0.2199999999999999,1,1
COEG.L^I10,-0.21875,1,1
ULT.L^G15,-0.2142857142857143,1,1
SCC.L^H02,-0.2083333333333333,1,1
VER.L^J18,-0.2033898305303629,1,1
TFC.L^G10,-0.2033898305084746,1,1
CDLY.L^J06,-0.1999999999999999,1,1
PBE.L^H06,-0.1999999999999999,1,1
TMH.L^L05,-0.1999999999999999,1,1
GKLL.L^J14,-0.189873417721519,1,1
NCU.L^G07,-0.1875,1,1
D4T4.L,-0.180327868852459,1,1
IOV.L^A07,-0.1782178215807525,1,1
MEGPM.L,-0.1756756756756755,1,1
