Firm Name,Momentum_1,Long Short,Cluster Index
JLEC.L,-0.8095238095238095,0,0
BFRD.L^A07,-0.5000000110567755,0,0
RJS.L^D94,-0.4117647058823529,0,0
MYW.L^E05,-0.3702127659574468,0,0
WIH.L^A95,-0.368421052631579,0,0
SLA.L^L99,-0.2857142857142857,0,0
PIV.L^J07,-0.2727272797577339,0,0
APP.L^K99,-0.2553191489361702,0,0
LSH.L^F00,-0.2424242424242424,0,0
FGH.L^K94,-0.2222222222222222,0,0
SHC.L^I03,-0.2129629629629629,0,0
RHL.L^G19,-0.2037037037037037,0,0
SNAC.L^I98,-0.2037037037037037,0,0
BWL.L^J97,-0.1999999999999999,0,0
DNIC.L^F07,-0.1914893617021277,0,0
WDCH.L^L94,-0.189873417721519,0,0
TTLS.L^G10,-0.1860465116279069,0,0
ZIN.L,-0.1833333333333333,0,0
CMRI.L^H96,-0.1830985915492957,0,0
CDP.L^F97,-0.173469387755102,0,0
JDR.L^J09,-0.1714285722799248,0,0
LVCG.L,-0.1666666666666667,0,0
PWK.L^I99,-0.1666666666666666,0,0
ETQ.L^L15,-0.1666666666623982,0,0
HBRO.L^I98,-0.1630434782608695,0,0
GHT.L,-0.1595744680851063,0,0
BND.L^K99,-0.1587301587301587,0,0
RDS.L^K98,-0.1578947368421053,0,0
SDR.L,-0.1574468085106383,0,0
TSTT.L,-0.1555555555555553,0,0
JLG.L^D03,-0.1538460958534099,0,0
FNG.L^K94,-0.1511627906976744,0,0
STAN.L,-0.1490455212922171,0,0
PTTD.L,-0.1486486486486485,0,0
JGD.L^A99,-0.1470588235294118,0,0
MRI.L^L97,-0.1428571428571429,0,0
FOOI.L^C15,-0.137930942830542,0,0
ANSY.L,-0.1368421052631577,0,0
NBB.L,-0.1363636363636361,0,0
BARC.L,-0.135483870967742,0,0
TEM.L,-0.1341719077568134,0,0
SMH.L^J95,-0.1331923890063424,0,0
BIBY.L^F97,-0.1325301204819277,0,0
AMNX.L,-0.1323529411764706,0,0
AMNX.L,-0.1323529411764706,0,0
AST.L^F01,-0.1315789478287223,0,0
PER.L^C01,-0.1280632411067194,0,0
RGP.L,-0.1276595744680851,0,0
PRU.L,-0.1270270270270269,0,0
OVB.L,-0.125,0,0
JSPS.L^G94,-0.1238095238095238,0,0
BATS.L,-0.1228733459357276,0,0
BRTR.L^L06,-0.1219512194300543,0,0
INST.L^L09,-0.1219512179597014,0,0
PLN.L^L06,-0.1216216216216216,0,0
PAGPA.L,-0.1208791208791207,0,0
NAG.L^I96,-0.1204819277108434,0,0
KMB.L^J94,-0.12,0,0
CDC.L^G01,-0.119047619047619,0,0
SDRt.L^I22,-0.1185015290519875,0,0
AMBL.L^L09,-0.1176470429329969,0,0
BXTN.L^H09,-0.1152416356877323,0,0
MRCH.L,-0.1135303265940902,0,0
FCMCi.L^E01,-0.1132075471698113,0,0
FCL.L^D98,-0.1111111143064633,0,0
MWH.L^L11,-0.1111111111125084,0,0
JCH.L,-0.1090225563909774,0,0
THRG.L,-0.1071428571428572,0,0
KGF.L,-0.1067073170731707,0,0
REC.L^H02,-0.1052632611373675,0,0
DCS.L^G06,-0.1052631556118409,0,0
ACD.L^D98,-0.104166660816786,0,0
BFP.L^B05,-0.1040462427745664,0,0
RGAL.L^F01,-0.1012658214536625,0,0
HAVE.L^H18,-0.1011904761904761,0,0
AVS.L^L16,-0.1000000021950654,0,0
