Firm Name,Momentum_1,Long Short,Cluster Index
0NVD.L^F17,-0.5,0,0
WETI.L^I18,-0.4347826086956521,0,0
KZG.L,-0.425,0,0
KBEK.L^B18,-0.3611111111111111,0,0
ENQ.L,-0.2985074626865672,0,0
EQTE.L,-0.2727272727272727,0,0
IOFI.L,-0.2608695652173912,0,0
ALPHA.L^G18,-0.2500000000000001,0,0
ZIN.L,-0.25,0,0
0B5W.L^B22,-0.2131147540983606,0,0
TOWR.L,-0.1969696969696969,0,0
N4P.L,-0.1666666666666667,0,0
GAH.L^J16,-0.1481481481481481,0,0
GKP.L,-0.1463917525773194,0,0
EEEE.L,-0.1351351351351351,0,0
TKM8.L,-0.1127659574468085,0,0
TERNT.L,-0.1052631578947368,0,0
FLOWF.L^L18,-0.0909090834683822,0,0
UKOGa.L,-0.087719298245614,0,0
0GYX.L^J17,-0.0874790074545666,0,0
FRAS.L,-0.083011583011583,0,0
INME.L^H19,-0.0714285714285715,0,0
EMM.L^B17,-0.0714285714285714,0,0
TTRL.L^G17,-0.0628366247755835,0,0
OPTIO.L,-0.0584615384615385,0,0
BANKI.L,-0.0363636363636363,0,0
POG.L^G22,-0.0294511378848727,0,0
A7L.L,-0.0273972602739724,0,0
0I1W.L^A17,-0.0248287615688787,0,0
BCEB.L,-0.0151515151515151,0,0
SUNU.L,-0.0133333333333333,0,0
CCT.L,-0.0105263157894737,0,0
CWR.L,-0.0054054054054053,0,0
DP3E.L^G18,0.0,0,0
R4ER.L^I20,0.0,0,0
0QY3.L^L18,0.0,0,0
GNGL.L^C17,0.0,0,0
ARGP.L^A18,0.0,0,0
FLYB.L^C19,0.0,0,0
DPV3c.L^D17,0.0,0,0
IES.L,0.0,0,0
0QY1.L^A17,0.0,0,0
TRC.L^C18,0.0,0,0
0M2P.L^I19,0.0,0,0
SAFL.L^E19,0.009433962264151,0,0
WTGW.L^G21,0.0118764672656994,0,0
PGRP.L^I22,0.0140845070422535,0,0
PLAZ.L,0.0173913043478259,0,0
0GN0.L^F18,0.0207988130717684,0,0
0R4L.L^A18,0.0235081374321881,0,0
GWP.L^L16,0.0272340425531913,0,0
SLN.L^K21,0.0450121654501216,0,0
THAL.L,0.0517241379310342,0,0
CLCO.L,0.0555555555555555,0,0
SISGM.L^H21,0.0573248407643312,0,0
KMR.L,0.0615384615384615,0,0
LMI.L^F19,0.0721893491124261,0,0
UFO.L,0.0833333333333332,0,0
AAZ.L,0.0869565217391301,0,0
0LBN.L^J20,0.0922103606853803,0,0
FRES.L,0.0926136363636362,0,0
MARLM.L^G17,0.092896174863388,0,0
ECHOE.L,0.1153846153846154,0,0
CCAPC.L^J21,0.1333333333333333,0,0
BSRT.L,0.1458333333333332,0,0
TIME.L,0.146551724137931,0,0
TRBG.L,0.1477832512315271,0,0
SMRTS.L,0.1538461538461537,0,0
POLO.L^J20,0.1564814814814814,0,0
WALG.L^G20,0.1714285714285712,0,0
ZZZ.L^L17,0.1923076923076923,0,0
KCT.L,0.2046783625730994,0,0
GLEN.L,0.2055145880089772,0,0
MINC.L^H17,0.2093023255813955,0,0
PANR.L,0.2265758091993186,0,0
ACAA.L^I19,0.2459581806423798,0,0
AMNX.L,0.2727307211242353,0,0
SNXS.L,0.2857142857142858,0,0
IGRI.L,0.2897196261682242,0,0
0DUP.L^K20,0.2946058091286305,0,0
SGI.L^I22,0.2978723404255319,0,0
TJIu.L^L17,0.3,0,0
VCP.L,0.3,0,0
HGM.L^K20,0.3044496487119437,0,0
SO4.L^K21,0.3376623376623375,0,0
FTC.L,0.345679012345679,0,0
KDNC.L,0.3516483516483515,0,0
AFEN.L,0.3636363636363637,0,0
JOG.L,0.4545454545454546,0,0
SPHN.L,0.5867768595041323,0,0
0J5Y.L^D20,0.5986029957704522,0,0
0Q4Z.L^D21,1.125,0,0
WSL.L,-0.5,1,1
NETD.L^D17,-0.3716814159292035,1,1
GWIK.L^C17,-0.2580645161290322,1,1
KLN.L^L18,-0.1818181818181817,1,1
STMG.L,-0.1764705882352941,1,1
CKN.L,-0.1664399092970521,1,1
GUS.L,-0.1363636363636364,1,1
PMGR.L,-0.1361502347417839,1,1
RCH.L,-0.1236263736263737,1,1
PNS.L,-0.1214285714285714,1,1
VRP.L^J20,-0.1159420289855072,1,1
LRD.L^G18,-0.1141889803344911,1,1
JDG.L,-0.1126279863481228,1,1
BOOT.L,-0.1066919191919192,1,1
AUK.L,-0.1055555555555555,1,1
HRG.L^G18,-0.1045296167247387,1,1
VEC.L^J21,-0.0982087700573191,1,1
GOG.L^J22,-0.0864509605662284,1,1
C3U.L,-0.0828402366863905,1,1
ELWO.L^H17,-0.0769230769230768,1,1
ODX.L,-0.0769230769230767,1,1
HMLH.L^J20,-0.072463768115942,1,1
0GVE.L^B21,-0.072185936042073,1,1
RLE.L,-0.0695652173913043,1,1
IGP.L,-0.0693069306930692,1,1
EGRE.L,-0.0659340659340659,1,1
MAJE.L,-0.0657407407407407,1,1
0O23.L^C17,-0.0633366765859037,1,1
SUMM.L^B20,-0.0604651162790698,1,1
NCAx.L,-0.0588235294117647,1,1
DCP.L^E17,-0.0566037735849056,1,1
VEN.L^B22,-0.0560747601319618,1,1
LPA.L,-0.0546218487394958,1,1
ALTNA.L,-0.0541176470588234,1,1
0MGY.L^J21,-0.0517829725108236,1,1
0NJK.L^K19,-0.0504127522984576,1,1
VIP.L,-0.0480769230769231,1,1
AEO.L,-0.0476190476190476,1,1
EZJ.L,-0.0467032967032967,1,1
ALUG.L,-0.0466926070038909,1,1
LOOK.L,-0.0466666666666666,1,1
MOSB.L^F20,-0.0463917525773195,1,1
PNN.L,-0.0451407328730749,1,1
SGRS.L^K19,-0.0439770554493308,1,1
POLR.L,-0.0415384615384615,1,1
TELF.L^J19,-0.0412805391743892,1,1
CSRT.L^C20,-0.0410065237651444,1,1
AIF.L^K21,-0.0387931034482759,1,1
BEG.L,-0.0376344086021505,1,1
ATTR.L,-0.037037037037037,1,1
AVAP.L,-0.0355871886120996,1,1
WCW.L,-0.0350404312668463,1,1
SN.L,-0.0327613104524181,1,1
AUG.L^J21,-0.0317460317460317,1,1
NUM.L,-0.0308880308880309,1,1
GHT.L,-0.0307692307692307,1,1
SLETx.L^A17,-0.0305343511450382,1,1
BKGH.L,-0.0293896006028635,1,1
INVM.L,-0.0287277701778385,1,1
MORT.L^H19,-0.0285714285714285,1,1
NTV.L,-0.0281690140845071,1,1
CLSH.L,-0.0280777537796976,1,1
IKA.L,-0.027777777777778,0,1
CFYN.L,-0.0277777777777777,0,1
IHUK.L^K16,-0.0275862068965517,0,1
KAY.L,-0.0270270270270268,0,1
MIG2.L^K18,-0.0263157894736841,0,1
RKT.L,-0.0257123923127898,0,1
CTPT.L,-0.0252808988764045,0,1
0ND7.L^C19,-0.0247655087554761,0,1
RDI.L^E21,-0.0245207311636201,0,1
DPLM.L,-0.0238663484486874,0,1
ULVR.L,-0.023756906077348,0,1
JLEC.L,-0.0231213872832369,0,1
EMG.L,-0.022127659574468,0,1
CIC.L,-0.0217391304347825,0,1
WIL.L,-0.0216962524654832,0,1
INF.L,-0.0213498622589531,0,1
0I2R.L^L22,-0.0212386211527857,0,1
NECE.L,-0.0206896551724137,0,1
IMB.L,-0.0205538461538461,0,1
CRSL.L,-0.0202702702702702,0,1
CDFF.L,-0.0181818181818181,0,1
PHNX.L,-0.0179122915379863,0,1
JPEL.L,-0.0168175937904271,0,1
SVME.L,-0.0168067226890756,0,1
MVCT.L,-0.0165289256198347,0,1
BATS.L,-0.0164992826398852,0,1
YNGa.L,-0.0164068908941755,0,1
UU.L,-0.0155339805825243,0,1
VEN2.L^B22,-0.0153846153846153,0,1
KLR.L,-0.0151515151515151,0,1
ANAA.L^A17,-0.0151021092802798,0,1
ELDA.L^H18,-0.0139860139860139,0,1
MFX.L,-0.0138888888888888,0,1
NG.L,-0.0135685210312077,0,1
RDW.L,-0.0129323308270674,0,1
FCHK.L,-0.011111111111111,0,1
CARRC.L,-0.0105263157894737,0,1
WSP.L,-0.0105263157894737,0,1
AAM.L^J20,-0.0085470115689609,0,1
HONH.L^K22,-0.0082002220893481,0,1
IIT.L^K22,-0.0081632653061224,0,1
CNKS.L,-0.0080971659919028,0,1
GNK.L^J19,-0.0080595164290142,0,1
SMDS.L,-0.0078302601667088,0,1
TMGT.L,-0.0068493150684931,0,1
HLCL.L,-0.0062111801242236,0,1
CSWG.L^I16,-0.0060606060606061,0,1
NICL.L,-0.0056980056980057,0,1
IGC.L,-0.0056603773584905,0,1
BT.L,-0.0054931640625,0,1
PGH.L,-0.0050761421319797,0,1
RECIV.L,-0.0047244094488189,0,1
LXB.L^E19,-0.0039998440235399,0,1
IPX.L,-0.002415458937198,0,1
APEO.L,-0.0021739130434782,0,1
FSTA.L,-0.002,0,1
0NZV.L^J17,0.0,0,1
0OPB.L^E17,0.0,0,1
ACCI.L,0.0,0,1
BAF.L,0.0,0,1
CCP.L,0.0,0,1
CEPS.L,0.0,0,1
CFX.L,0.0,0,1
CRYS.L^K20,0.0,0,1
CSSG.L,0.0,0,1
FDBK.L,0.0,0,1
GV1O.L,0.0,0,1
GV2O.L,0.0,0,1
HVT.L,0.0,0,1
MIG.L,0.0,0,1
MIG5.L,0.0,0,1
MIG6.L^L19,0.0,0,1
ONEV.L^J18,0.0,0,1
OTV2.L,0.0,0,1
OXF.L^G22,0.0,0,1
OXF2.L,0.0,0,1
PACL.L^E20,0.0,0,1
PCA.L,0.0,0,1
PHWK.L,0.0,0,1
PPS.L,0.0,0,1
SAFI.L^L19,0.0,0,1
SMJ.L,0.0,0,1
TMTI.L,0.0,0,1
ZTF.L,0.0,0,1
0NQB.L^C19,0.0004646079164956,0,1
SVT.L,0.0008233841086866,0,1
ABF.L,0.0018301610541728,0,1
BAES.L,0.0018867924528302,0,1
VOD.L,0.0032722513089005,0,1
VENc.L^B22,0.0037641143905158,0,1
BWS_p.L,0.0039603960396039,0,1
AGOLu.L^J20,0.0043731209751658,0,1
BVIC.L,0.0048465266558965,0,1
CPG.L,0.0048644892286311,0,1
AJG.L,0.0050167224080268,0,1
HYD.L^H16,0.0052910052910053,0,1
JCH.L,0.0057624113475176,0,1
HOME.L^I16,0.0065316786414109,0,1
AGY.L,0.006578947368421,0,1
NTHV.L,0.0070921985815601,0,1
0IUQ.L^F22,0.0071812649546296,0,1
CATC.L,0.0080971659919029,0,1
BSV.L,0.0082417582417579,0,1
CTO.L,0.0092250922509224,0,1
GRI.L,0.0098545283904269,0,1
NRRT.L,0.0099173553719007,0,1
VEN2c.L^B22,0.01,0,1
ALAPH.L,0.011111111111111,0,1
QQ.L,0.0111408199643494,0,1
UAVP.L,0.011194029850746,0,1
DQ5.L^A21,0.0119047619047618,0,1
SAB.L^J16,0.0121364781314403,0,1
0N7O.L^K20,0.0123137457652486,0,1
ROTL.L,0.0124999999999999,0,1
MMXM.L^B22,0.0126582278481013,0,1
JDTx.L^K17,0.0128755364806867,0,1
ITRK.L,0.0131466133180908,0,1
BKIRx.L,0.0131926121372032,0,1
HCFT.L,0.0138888888888888,0,1
TRX.L,0.0138888888888888,0,1
SBSC.L^I16,0.014388489208633,0,1
HSX.L,0.0144092219020173,0,1
CTH.L^I22,0.0147368421052631,0,1
FSV.L,0.0148448043184885,0,1
0OBK.L^I17,0.0155419297477084,0,1
AUSC.L,0.015625,0,1
WINV.L,0.0156599552572707,0,1
AGOL.L^J20,0.0158939649402749,0,1
JETi.L^B22,0.0163934474902229,0,1
SAIN.L,0.0170648464163822,0,1
RAT.L,0.0171037628278221,0,1
BGEO.L,0.0179115853658538,0,1
INS.L,0.019438444924406,0,1
BWY.L,0.0202839756592292,0,1
HVPEa.L,0.0209944751381214,0,1
BDEV.L,0.0219277108433733,0,1
BUT.L,0.022099447513812,0,1
NXT.L,0.022380467955239,0,1
DGE.L,0.0227812055054579,0,1
SOST.L,0.0228604923798358,0,1
VOF.L,0.0229621125143513,0,1
IPEL.L,0.0236220472440944,0,1
TND.L,0.0238095238095237,0,1
AEI.L,0.0243277848911651,0,1
HFG.L,0.024411508282476,0,1
PNL.L,0.0247741935483873,0,1
0NRV.L^B22,0.0249268796868471,0,1
APIA.L,0.0258064516129032,0,1
LFI.L,0.0266666666666666,0,1
FSJ.L,0.0267229254571026,0,1
VTYV.L,0.0268852459016395,0,1
TOWNT.L,0.0271929824561403,0,1
HICL.L,0.027582159624413,0,1
LDSG.L,0.0277777777777776,0,1
