Firm Name,Momentum_1,Long Short,Cluster Index
JPR.L^K18,-0.4210526315789473,0,0
PPTG.L^H14,-0.396551724137931,0,0
PPTx.L^F13,-0.3793103448275862,0,0
RCH.L,-0.373730964467005,0,0
UEN.L^C19,-0.3472222222222222,0,0
INC.L^E15,-0.2678571428571429,0,0
UFO.L,-0.2613636363636363,0,0
ACTAq.L^F15,-0.2582417582417582,0,0
WETI.L^I18,-0.2544377883656766,0,0
RRR.L,-0.2526315789473684,0,0
GRL.L,-0.2512315270935961,0,0
LRL.L^F15,-0.25,0,0
CLEA.L^D13,-0.2249999999999999,0,0
PDG.L,-0.2238805970149252,0,0
BARB.L,-0.2128378378378378,0,0
NANON.L,-0.2114014251781473,0,0
AGLE.L,-0.2105263157894736,0,0
JLP.L,-0.2098765432098766,0,0
SXX.L^C20,-0.2000000473909617,0,0
AYM.L,-0.1999999999999999,0,0
CTI.L^L20,-0.1904761904761905,0,0
MXP.L^J15,-0.1818181818181817,0,0
INCH.L,-0.1752906976744186,0,0
TW.L,-0.172787774217402,0,0
ACU.L^F15,-0.1632653061224489,0,0
ATD.L^H12,-0.1617647058823529,0,0
BNKq.L^I16,-0.1574468085106383,0,0
SKHG.L^E13,-0.1489361702127659,0,0
CDI.L^E18,-0.1444575471698113,0,0
WTN.L^D11,-0.1410090556274256,0,0
IGRI.L,-0.1379310344827586,0,0
CHG.L,-0.1378459852014251,0,0
PECO.L^E16,-0.135632183908046,0,0
SAVG.L^A14,-0.1333333333333333,0,0
A7L.L,-0.1304347826086956,0,0
ZOO.L,-0.1290322580645161,0,0
ANTO.L,-0.1156156156156156,0,0
KAH.L^D12,-0.1101928374655647,0,0
CRCRE.L^L16,-0.097560975609756,0,0
RMM.L^D23,-0.0928571428571428,0,0
SPA.L,-0.0888888888888889,0,0
SHAN.L,-0.0879120879120879,0,0
KDD.L^I10,-0.0869565217391304,0,0
ASBE.L,-0.0851063829787233,0,0
SWP.L^K16,-0.0833333333333333,0,0
ILI.L^L12,-0.0769230769230768,0,0
ACSO.L,-0.0751879699248119,0,0
BGO.L,-0.0747126436781607,0,0
CHLD.L^I10,-0.0728476821192053,0,0
MEGPM.L,-0.0675675675675673,0,0
SSL.L^K10,-0.066860465116279,0,0
IDLS.L^F11,-0.0664556962025316,0,0
VGMS.L^G14,-0.0660792951541849,0,0
ETO.L^L19,-0.0510948905109489,0,0
CMX.L,-0.0425531914893616,0,0
ACRM.L,-0.0294117647058823,0,0
FMLq.L^C15,-0.0222222222222222,0,0
TLW.L,-0.013949433304272,0,0
TTG.L,-0.0094339622641509,0,0
MNZS.L^H22,-0.0045602605863191,0,0
8PG.L^E19,0.0,0,0
GMX.L^J12,0.0,0,0
TRICR.L^J17,0.0,0,0
PCFlp.L^I13,0.0,0,0
LEND.L,0.0,0,0
SRSP.L^H19,0.0,0,0
IGDE.L^H10,0.0,0,0
JDG.L,0.0027173913043478,0,0
AMSU.L,0.0060975609756097,0,0
CNE.L,0.0092200348866187,0,0
MNR.L^I11,0.0262008733624454,0,0
TERNT.L,0.0344827586206897,0,0
AMIq.L^D15,0.058428475486904,0,0
ASOS.L,0.0677290836653385,0,0
DDT.L^L10,0.0942465753424657,0,0
ALRE.L^C19,0.1538461538461537,0,0
FGN.L^G10,0.286764705882353,0,0
SORA.L,0.6181818181818182,0,0
ANGM.L^G13,-0.4,1,1
GCM.L,-0.296692607003891,1,1
FQM.L^E16,-0.2850346878097126,1,1
VRP.L^J20,-0.2448979591836735,1,1
GMRG.L,-0.2415169660678642,1,1
QBTQ.L,-0.2307692307692307,1,1
BAO.L^E15,-0.2093023255813954,1,1
CHNS.L^E11,-0.2024539877300614,1,1
ELRq.L^F14,-0.2005277044854881,1,1
IFML.L^C15,-0.1999999999999999,1,1
GPX.L^D18,-0.1928181100814539,1,1
CIU.L^J17,-0.1814595660749507,1,1
AEGR.L,-0.169811320754717,1,1
KAZ.L^E21,-0.1695156695156694,1,1
EAAS.L,-0.1636363636363637,0,1
RLEO.L^B18,-0.1578947368421053,0,1
HWDN.L,-0.1547545059042884,0,1
DGO.L^I15,-0.150571131879543,0,1
IDH.L^G21,-0.1491166077738516,0,1
LUD.L^A15,-0.1481481481481481,0,1
VLE.L,-0.1475409836065574,0,1
EGUq.L^B12,-0.1467221644120707,0,1
IMG.L^K17,-0.1441016333938293,0,1
BYH.L^J12,-0.1428571428571429,0,1
AMER.L^A20,-0.1388888888888888,0,1
SANDxq.L^C13,-0.1351351351351351,0,1
ANTE.L^B14,-0.134090909090909,0,1
BOSB.L^C18,-0.1259640102827763,0,1
HLO.L^F13,-0.1202020239111553,0,1
PGD.L^G19,-0.1176470590401214,0,1
MUBL.L^F19,-0.106060606060606,0,1
PXSP.L,-0.1035856573705179,0,1
SPT.L,-0.1012448132780081,0,1
LID.L^A21,-0.101123595505618,0,1
0QY1.L^A17,-0.0923969621604011,0,1
MCRO.L^B23,-0.0920152091254751,0,1
BIRD.L,-0.0909090909090908,0,1
MEMERC.L^B12,-0.0888888888888889,0,1
VED.L^J18,-0.0871287128712871,0,1
REDT.L^L16,-0.0869565217391304,0,1
IPX.L,-0.0792079207920792,0,1
GEECq.L,-0.0780952380952381,0,1
GAH.L^J16,-0.0769230769230768,0,1
NGRP.L^I18,-0.0689655172413793,0,1
0LO8.L^K22,-0.0641723586553659,0,1
CCC.L,-0.0503048780487804,0,1
YGH.L^H12,-0.0487804878048779,0,1
JD.L,-0.0438489646772229,0,1
AVE.L^J11,-0.0408163265306121,0,1
PMGR.L,-0.0238095238095238,0,1
GKP.L,-0.0225080385852086,0,1
EKF.L,-0.0199999999999999,0,1
AGP.L^L17,-0.016404678207424,0,1
ARM.L^I16,-0.0148263753413968,0,1
ACHLA.L^C17,-0.0147058823529411,0,1
UFG.L^I13,-0.0147058823529411,0,1
ALAPH.L,-0.0073529411764705,0,1
MOR.L^F10,0.0049261083743843,0,1
SNR.L,0.0060344827586207,0,1
0MPY.L^I10,0.009091784338896,0,1
PFC.L,0.0140721196130169,0,1
XPP.L,0.014362657091562,0,1
VLX.L,0.017857142857143,0,1
AFN.L,0.0204081632653061,0,1
OBC.L,0.0256410256410255,0,1
RMV.L,0.0287562904385334,0,1
GWP.L^L16,0.0315789473684211,0,1
DDDL.L^G16,0.036697247706422,0,1
AGGK.L^H21,0.0441176470588233,-1,1
