Firm Name,Momentum_1,Long Short,Cluster Index
PWK.L^I99,-0.4186046511627906,0,0
RGLN.L^J00,-0.4000000032115187,0,0
AST.L^F01,-0.3529411764705882,0,0
WIH.L^A95,-0.2857142857142857,0,0
GDYOa.L^D04,-0.2325581395348837,0,0
NORP.L^H08,-0.2272727272727273,0,0
COSG.L,-0.2209302325581396,0,0
LBS.L^I99,-0.2191780821917808,0,0
CRCRE.L^L16,-0.2093023241944769,0,0
LSH.L^F00,-0.2,0,0
CBL.L^B99,-0.1999999999999999,0,0
MTM.L^D00,-0.1923076923076923,0,0
TML.L^H97,-0.1904761904761904,0,0
LSC.L,-0.1875,0,0
AXN.L^J14,-0.1686886536449074,0,0
WMY.L^I05,-0.1617647058823529,0,0
IPR.L^J98,-0.1610169491525424,0,0
EPG.L^A95,-0.1578947368421053,0,0
IMED.L^E11,-0.1481481481481481,0,0
MSTL.L,-0.1395348837209302,0,0
AUK.L,-0.1333333333333335,0,0
NAR.L,-0.1311475409836066,0,0
PIV.L^J07,-0.1249999773432293,0,0
ARAN.L^A96,-0.1240310077519379,0,0
RIVA.L^L99,-0.1212121212121212,0,0
VCP.L,-0.1181818181818181,0,0
BLKA.L^B10,-0.1162790697674418,0,0
GWR.L^A97,-0.1162790697674417,0,0
RGO.L^H00,-0.1142857142857143,0,0
ALV.L^I04,-0.1136363636363636,0,0
TAY.L^C02,-0.1129943502824858,0,0
KMB.L^J94,-0.1111111111111111,0,0
COA.L,-0.105263157894737,0,0
HTV.L^I97,-0.1052631578947368,0,0
FCL.L^D98,-0.0999999967647058,0,0
TTLS.L^G10,-0.0972222222222222,0,0
TNL.L^G06,-0.0961538385642095,0,0
ASSD.L^J99,-0.0944055944055943,0,0
RJS.L^D94,-0.0909090909090909,0,0
BYW.L^G99,-0.0903954802259887,0,0
SHL.L^H98,-0.0901287553648069,0,0
KWL.L^G12,-0.0865384615384615,0,0
TCC.L^I07,-0.0851063829787234,0,0
LEP.L^L95,-0.0833333333333333,0,0
SUS.L,-0.0821917808219178,0,0
ATOS.L^I96,-0.0809248554913293,0,0
BUR.L^C97,-0.0799999999999999,0,0
MYW.L^E05,-0.0798611111111111,0,0
NRDN.L^A97,-0.0752212389380531,0,0
KWIK.L^F98,-0.0745257452574525,0,0
CPI.L,-0.0742857142857145,0,0
RGO.L,-0.073170731707317,0,0
STBa.L^K05,-0.0729411764705882,0,0
SGP.L^G95,-0.072463768115942,0,0
NFF.L^G01,-0.0714285376517948,0,0
CHRS.L^J98,-0.0707070707070707,0,0
PRU.L,-0.0705882352941174,0,0
AON.L^G05,-0.0695652173913043,0,0
TIP.L^H01,-0.0691244239631336,0,0
ZIN.L,-0.0675675675675675,0,0
JCKS.L^C06,-0.0666666666666666,0,0
WDSW.L^F06,-0.0657894831849096,0,0
DNCA.L^J00,-0.0642857142857142,0,0
C3U.L,-0.0625,0,0
BTV.L^A01,-0.0620689655172413,0,0
KCT.L,-0.0612903225806451,0,0
FRO.L^K15,-0.0595238062044808,0,0
ETQ.L^L15,-0.0571428571669412,0,0
FNG.L^K94,-0.0571428571428571,0,0
IWP.L^C06,-0.0559701492537313,0,0
PON.L^J12,-0.0555555555555555,0,0
KMR.L,-0.0555555555555554,0,0
PAGPA.L,-0.0555555555555553,0,0
RHL.L^I00,-0.0547945205479452,0,0
STVG.L,-0.0544464609800364,0,0
HOG.L^L98,-0.0519480519480519,0,0
ELDA.L^H18,-0.0517241379310344,0,0
SVS.L,-0.0517241379310343,0,0
DNICi.L^F07,-0.0506329113924051,0,0
IRV.L^C19,-0.0504065040650406,0,0
CTVN.L^B94,-0.0500722195474241,0,0
CALA.L^G99,-0.0499999999999999,0,0
AAH.L^G95,-0.0479041916167665,0,0
HNL.L^G04,-0.0476190478885784,0,0
MVM.L^I03,-0.0444444444444444,0,0
BLAG.L^H00,-0.0429447852760737,0,0
FWL.L^D98,-0.0428571428571427,0,0
WDL.L^C00,-0.041860465116279,0,0
GRI.L,-0.0414507772020724,0,0
RELY.L^J01,-0.0412371134020618,0,0
ROPO.L^G97,-0.0409836106221446,0,0
