Firm Name,Momentum_1,Long Short,Cluster Index
KAH.L^D12,-0.0677165354330708,0,0
VITA.L^I20,-0.0512820512820513,0,0
CEY.L,-0.040906578220011,0,0
NGP.L^I12,-0.0379746835443038,0,0
HCM.L,-0.0303766707168894,0,0
NANON.L,-0.005540166204986,0,0
ATIA.L^H15,0.0,0,0
ACPC.L^C11,0.0,0,0
ALAPH.L,0.0135135135135135,0,0
NGRP.L^I18,0.0224719101123596,0,0
ABCA.L^L22,0.0282451923076925,0,0
IMG.L^K17,0.0856733524355299,0,0
AMIq.L^D15,0.0932494252873563,0,0
MNR.L^I11,0.1200000000000001,0,0
ANTE.L^B14,0.1246153846153845,0,0
TYMN.L,0.1325301204819278,0,0
BNKq.L^I16,0.1502890173410405,0,0
A7L.L,0.152173913043478,0,0
RGD.L,0.1538461538461539,0,0
VLX.L,0.1614255765199161,0,0
ASOS.L,0.1665812403895439,0,0
GKP.L,0.2185430463576156,0,0
YGH.L^H12,0.2325581395348837,0,0
NHYN.L^K17,0.2351212329994472,0,0
GRL.L,0.3166666666666666,0,0
FMLq.L^C15,0.3500000000000001,0,0
ACTAq.L^F15,0.3571428571428572,0,0
SHAN.L,0.3720930232558139,0,0
RKH.L,0.4420062695924767,0,0
EO.L^A12,0.6293929712460065,0,0
SORA.L,0.7469879518072289,0,0
MARLM.L^G17,0.8297872340425532,0,0
EMTE.L^E15,-0.4861111111111111,1,1
ENWE.L,-0.4682539682539682,1,1
AET.L,-0.425,1,1
PHRM.L^E16,-0.4222222222222223,1,1
ALBK.L^A11,-0.3822393822393822,1,1
AEGR.L,-0.3777777777777777,1,1
ACEX.L^K10,-0.3698224852071006,1,1
VYKE.L^D11,-0.3529411764705882,1,1
RWD.L^C12,-0.3360995850622407,1,1
HTI.L^I11,-0.3333333333333333,1,1
MWH.L^L11,-0.3333333333333333,1,1
JJB.L^K12,-0.3297959220071339,1,1
SKHG.L^E13,-0.3142857142857143,1,1
ONEV.L^J18,-0.3137254901960784,1,1
AMAMP.L^A20,-0.3018867924528302,1,1
NORK.L^C11,-0.2760180995475113,1,1
ARDN.L^D22,-0.2692307692307693,1,1
VELA.L,-0.2650602409638553,1,1
NTY.L^J10,-0.2613636363636363,1,1
RGO.L,-0.2571428571428571,1,1
POCH.L^H14,-0.25,1,1
WOXC.L,-0.2452830188679244,1,1
DEDE.L^D11,-0.244060475161987,1,1
DOR.L^C16,-0.238095238095238,1,1
PELE.L^C12,-0.2370689655172413,1,1
YGEN.L,-0.2307692307692308,1,1
TNCI.L^A15,-0.2272727272727273,1,1
UKOGa.L,-0.2222222222222222,1,1
MNGS.L^L12,-0.2166666666666666,1,1
NAMB.L^A11,-0.2156249999999999,1,1
SAR.L,-0.2142857142857142,1,1
PACC.L^C16,-0.2105263157894736,1,1
CSSG.L,-0.2099999999999999,1,1
ANGM.L^G13,-0.2093023255813954,1,1
CALL.L^A22,-0.2040816331071643,1,1
IHC.L,-0.2037037037037036,1,1
MBW.L^H13,-0.2,1,1
CBU.L^I11,-0.1999999999999999,1,1
CRGT.L,-0.1999999999999999,1,1
RCG.L^G14,-0.1916167664670658,1,1
TAN.L,-0.1901588543212999,1,1
EITE.L^G15,-0.1864406779661016,1,1
SCHE.L^G14,-0.184931506849315,1,1
FRM.L^A17,-0.1818181818181817,1,1
B4S.L^E20,-0.1818181577984017,1,1
UEN.L^C19,-0.1785714285714286,1,1
UKR.L,-0.1777777777777778,1,1
SRx.L^F12,-0.1764705882352941,1,1
CML.L,-0.1756097560975609,1,1
CSLT.L^B13,-0.174,1,1
ZPHR.L,-0.1739130434782608,1,1
DISL.L^A12,-0.1724137931034483,1,1
RGP.L,-0.1724137931034483,1,1
