Firm Name,Momentum_1,Long Short,Cluster Index
BLS.L^E09,-0.6106666666666667,0,0
TTHU.L^G09,-0.4,0,0
NFND.L^E09,-0.2888888888888888,0,0
CXMG.L^L14,-0.2857142857142857,0,0
STY.L^C18,-0.2695652173913043,0,0
ESOE.L,-0.24,0,0
STGR.L^H17,-0.2105263157894736,0,0
UFO.L,-0.2068965517241379,0,0
MFX.L,-0.1904761904761904,0,0
DEO.L^H12,-0.1666666666666667,0,0
ABL.L^E13,-0.0895522388059701,0,0
CTPC.L^F20,-0.06,0,0
DMG.L^E11,-0.0560747658281919,0,0
GRL.L,-0.0555555555555555,0,0
MLVN.L,-0.054054054054054,0,0
ZOLq.L^B22,-0.0441176470588234,0,0
VYKE.L^D11,-0.0384615384615384,0,0
B8L.L^I11,-0.0374999999999999,0,0
FRF.L^C12,-0.0294117647058823,0,0
DWN.L^I11,-0.0222222222222222,0,0
ESR.L^A17,0.0,0,0
CFE.L^L09,0.0,0,0
UZS.L^L18,0.0,0,0
FORF.L^A17,0.0,0,0
AMEDA.L^L18,0.0,0,0
COEG.L^I10,0.0,0,0
CRV.L,0.0,0,0
MARCI.L^E15,0.0,0,0
LKOH.L^F22,0.0,0,0
DEEV.L^B17,0.0,0,0
AMARA.L^D16,0.0066666666666665,0,0
T7O.L^H21,0.01,0,0
SIXH.L,0.032258064516129,0,0
LMI.L^F19,0.0454863540907328,0,0
STAF.L,0.0555555555555553,0,0
AGA.L^I15,0.0582010582010581,0,0
AYM.L,0.0644329896907216,0,0
FGN.L^G10,0.0769230769230768,0,0
MKS.L,0.0994341147938562,0,0
TYM.L,0.1,0,0
WLG.L^J16,0.1037344321793756,0,0
RDGC.L^A22,0.1111111111111111,0,0
SVS.L,0.1265060240963855,0,0
LMR.L^K11,0.1306122443182655,0,0
GLEG.L,0.1310344827586207,0,0
SEVL.L^G18,0.1333333333333333,0,0
III.L,0.1437444543034605,0,0
DES.L^L13,0.1612903225806452,0,0
TXO.L^C15,0.1666666666666667,0,0
AFD.L^L10,0.1739130434782609,0,0
MERG.L,0.1765389082462254,0,0
JHL.L^D11,0.1772727272727272,0,0
HAVE.L^H18,0.1948051948051947,0,0
ARTA.L^J18,0.2125850340136055,0,0
SORA.L,0.2666666666666666,0,0
HGM.L^K20,0.2692307692307691,0,0
FDI.L^C20,0.276595744773727,0,0
QYM.L^H13,0.2837837837837837,0,0
MOTI.L^K14,0.2982456140350877,0,0
NBPO.L^C15,0.3123909249563699,0,0
IPO.L,0.3142857142857143,0,0
UTG.L,0.3322033898305083,0,0
DBOX.L,0.3783783783783783,0,0
MIG5.L,0.393939393939394,0,0
SDY.L,0.3957055214723926,0,0
KCOM.L^H19,0.4109589041095891,0,0
GCC.L,0.4239543726235741,0,0
TIG.L^K15,0.4405736920362604,0,0
ACSO.L,0.4499999999999999,0,0
OVB.L,0.4519999999999999,0,0
HYWD.L^J09,0.4666666666666665,0,0
XAR.L,0.4695652173913043,0,0
SLN.L^K21,0.4698795173538967,0,0
HTI.L^I11,0.4722222222222223,0,0
MKM.L^K09,0.5,0,0
GMRG.L,0.5219512195121951,0,0
VIDV.L,0.5331230283911672,0,0
HML.L^J10,0.5714285714285716,0,0
SMDS.L,0.598039215686275,0,0
XTR.L,0.6000000000000001,0,0
COOL.L^A12,0.6153846153846154,0,0
SRXR.L^L16,0.6333333333333333,0,0
MRIT.L,0.6486486486486487,0,0
UKOGa.L,0.6666666666666667,0,0
RTO.L,0.7247191011235956,0,0
BARC.L,0.7770700636942678,0,0
HGV.L^G09,0.8478260869565217,0,0
UKR.L,0.9333333333333332,0,0
