Firm Name,Momentum_1,Long Short,Cluster Index
GWP.L^L16,-0.2196752626552053,0,0
REAT.L,-0.2142857142857142,0,0
EMTE.L^E15,-0.1935483870967742,0,0
CRAW.L^L18,-0.1721311475409835,0,0
SOM.L,-0.0606060606060606,0,0
BWOB.L^J21,0.0,0,0
SISGM.L^H21,0.0451127819548873,0,0
EMM.L^B17,0.1719745222929936,0,0
QED.L,0.2222222222222221,0,0
KDNC.L,0.5833333333333335,0,0
INC.L^E15,-0.7234042553191489,1,1
0DQG.L^C16,-0.626587005227782,1,1
ASLR.L^E23,-0.5476190476190477,1,1
RTHM.L^D19,-0.4904942965779467,1,1
REH.L^E16,-0.4375,1,1
EITE.L^G15,-0.3874999999999999,1,1
HTIG.L^G15,-0.3714285714285713,1,1
ADID.L^A15,-0.3333333333333333,1,1
JKX.L^A22,-0.3090128755364807,1,1
0NJS.L^J17,-0.3072882468811556,1,1
WALG.L^G20,-0.3,1,1
MDZE.L,-0.2954545454545454,1,1
DOR.L^C16,-0.2926829268292683,1,1
CSDY.L^I14,-0.2905982905982905,1,1
MACT.L,-0.2842105263157894,1,1
KDR.L,-0.2835820895522388,1,1
CTFA.L^D15,-0.2777777777777778,1,1
ASCR.L,-0.2758620689655172,1,1
DMTR.L^A23,-0.2758620689655172,1,1
TNT.L,-0.2758620689655172,1,1
VIPE.L^G18,-0.2745098039215686,1,1
BKSA.L^A16,-0.2633332351110979,1,1
HPAC.L,-0.2622950819672131,1,1
AKR.L^C19,-0.2619047619047618,1,1
AVN.L^I19,-0.2602193419740778,1,1
DQE.L^C16,-0.2553191489361702,1,1
RHL.L^G19,-0.2545454491348714,1,1
POG.L^G22,-0.2527472756634068,1,1
WSL.L,-0.25,1,1
INSP.L,-0.2482758620689654,1,1
LOGP.L,-0.2459016393442623,1,1
YGEN.L,-0.2432432432432432,1,1
0QY1.L^A17,-0.2421193613759684,1,1
BZM.L^A19,-0.2363636363636363,1,1
GCOC.L^I14,-0.2363636363636363,1,1
NOVARE.L^F16,-0.2363636363636363,1,1
SUMM.L^B20,-0.2357142857142857,1,1
GKP.L,-0.2338902147971358,1,1
DCD.L^F22,-0.2335766423357664,1,1
FORF.L^A17,-0.2333333333333332,1,1
BHRB.L^B15,-0.2314814814814816,1,1
NAUTN.L^G19,-0.2292993630573248,1,1
TAIH.L^E17,-0.2258064516129032,1,1
THRL.L,-0.2258064516129032,1,1
INFT.L^D18,-0.2241379310344826,1,1
BAO.L^E15,-0.2222222222222222,1,1
LSAI.L,-0.217142857142857,1,1
BCEB.L,-0.2153846153846155,1,1
HRG.L^G18,-0.2150170648464163,1,1
BZT.L,-0.2133333333333333,1,1
SRSP.L^H19,-0.2129032258064517,1,1
TETH.L^K17,-0.2105263157894736,1,1
SIPP.L^J17,-0.2096774193548387,1,1
SAFI.L^L19,-0.2094594594594594,1,1
DDDL.L^G16,-0.2068965517241379,1,1
CABC.L^L19,-0.202970297029703,1,1
RLM.L^C19,-0.202247191011236,1,1
ACU.L^F15,-0.1999999999999999,1,1
PHEG.L,-0.1999999999999999,1,1
CHAR.L^L16,-0.1948051948051947,1,1
PFD.L,-0.1943127962085308,1,1
GRL.L,-0.1925925925925925,1,1
EAAS.L,-0.1923076923076923,1,1
PXEN.L,-0.1923076923076923,1,1
FOOI.L^C15,-0.1919191919191919,1,1
HYVE.L^E23,-0.1903000411015207,1,1
ASOS.L,-0.1860857818304626,1,1
SMDR.L^C15,-0.1860036832412522,1,1
ALGP.L^F16,-0.1827956989247311,1,1
IQE.L,-0.1827956989247311,1,1
SNWS.L,-0.1814461118690314,1,1
HYDG.L^J20,-0.1813186813186813,1,1
A7L.L,-0.18,1,1
TRT.L,-0.18,0,1
HAYS.L,-0.179226069246436,0,1
MOSE.L,-0.1779141104294478,0,1
0BKH.L^J16,-0.1769199250760945,0,1
AFE.L^B15,-0.176470588235294,0,1
LRL.L^F15,-0.1739130434782608,0,1
0E1S.L^I19,-0.1696022987833202,0,1
AVCT.L,-0.1688888888888887,0,1
ARDN.L^D22,-0.1687499999999999,0,1
UKOGa.L,-0.1679999999999999,0,1
KGF.L,-0.1670360110803324,0,1
IFML.L^C15,-0.1666666666666666,0,1
TJIu.L^L17,-0.1666666666666666,0,1
UKR.L,-0.1666666666666666,0,1
PLAZ.L,-0.1666666666666665,0,1
HUNH.L^A17,-0.1657142857142857,0,1
IRONI.L,-0.1645569620253164,0,1
RGRS.L^I17,-0.1644204851752021,0,1
ACCS.L,-0.1632653061224487,0,1
ECAPEx.L^D16,-0.1627906976744185,0,1
SPGH.L^I16,-0.1604938271604938,0,1
RGI.L^L14,-0.1585365853658535,0,1
FMLq.L^C15,-0.1578947368421052,0,1
PELP.L^H19,-0.15625,0,1
SYS1.L,-0.1545893719806764,0,1
0R7M.L^I22,-0.154126213592233,0,1
TIRU.L,-0.1538461538461539,0,1
CLCO.L,-0.1538461538461537,0,1
BOUB.L^D20,-0.1525423880969502,0,1
HZM.L,-0.150943396226415,0,1
CNE.L,-0.1504640937957985,0,1
0HI8.L^G20,-0.1500806451612902,0,1
ARKA.L,-0.15,0,1
APREN.L^B16,-0.1493001555209953,0,1
TOWR.L,-0.1489361702127659,0,1
TLW.L,-0.1473684210526314,0,1
NUOG.L^E21,-0.1463414634146341,0,1
SLEN.L,-0.1451612903225807,0,1
DEEV.L^B17,-0.1442307692307692,0,1
ALRE.L^C19,-0.1428571428571429,0,1
FRO.L^K15,-0.1428571428571429,0,1
VELA.L,-0.1428571428571428,0,1
COPU.L^L16,-0.1412429378531073,0,1
SXS.L,-0.1404217137729924,0,1
CSWG.L^I16,-0.1392405063291139,0,1
GFIR.L^L18,-0.1390977443609022,0,1
IES.L,-0.1388888888888888,0,1
AET.L,-0.1374999999999999,0,1
AVGRq.L,-0.1363636363636363,0,1
IQAI.L,-0.1363636363636363,0,1
KZG.L,-0.1363636363636363,0,1
TAVI.L,-0.1363636363636363,0,1
MHPCq.L,-0.1359999999999999,0,1
SHI.L,-0.1356548856548856,0,1
R4ER.L^I20,-0.1351351351351351,0,1
DEMG.L,-0.1348314606741572,0,1
ZOO.L,-0.1346153846153845,0,1
HERS.L^H19,-0.1326530612244898,0,1
HRN.L,-0.1321370309951058,0,1
PTCM.L^I19,-0.1304347826086956,0,1
AMIq.L^D15,-0.1301369863013698,0,1
BISI.L,-0.1291866028708135,0,1
0NLA.L^L14,-0.1291000562671698,0,1
ENWE.L,-0.1285714285714285,0,1
MSLH.L,-0.1278600269179005,0,1
G3EG.L,-0.1259009009009009,0,1
CPG.L,-0.1255282695602512,0,1
SOLG.L,-0.125,0,1
TTG.L,-0.124401913875598,0,1
KFX.L^C15,-0.1239733059548254,0,1
PTTD.L,-0.123076923076923,0,1
JEMA.L,-0.1216429699842022,0,1
TAU.L^J19,-0.1214285714285713,0,1
DCG.L^D19,-0.1213250517598344,0,1
FPM.L^B19,-0.1209677419354838,0,1
CALL.L^A22,-0.1203703684590951,0,1
SNT.L,-0.12,0,1
PFL.L^J16,-0.1197839960726557,0,1
RGD.L,-0.1197183098591549,0,1
SDL.L^K20,-0.1174377224199287,0,1
ULT.L^G15,-0.1172413793103447,0,1
BPTY.L^B16,-0.1171875,0,1
TIA.L,-0.1171171171171171,0,1
BPM.L,-0.117056856187291,0,1
CHARC.L,-0.1168831168831167,0,1
IXI.L,-0.1160714285714286,0,1
GNG.L^K15,-0.1153846153846154,0,1
JEDT.L,-0.1143992932862191,0,1
CAPC.L^J15,-0.1142857142857143,0,1
UZS.L^L18,-0.1142857142857143,0,1
ARC.L,-0.1136363636363636,0,1
IAE.L^F17,-0.1131756756756756,0,1
RS1R.L,-0.1119850187265918,0,1
BNKq.L^I16,-0.1112565445026178,0,1
MIRL.L^C16,-0.1088888888888888,0,1
DLAR.L,-0.108641975308642,0,1
NANON.L,-0.1082352941176471,0,1
TSCO.L,-0.1075136371634698,0,1
CHW.L^J15,-0.1064425770308122,0,1
ZYT.L,-0.1058091286307053,0,1
KSK.L,-0.1054313099041533,0,1
ADAA.L,-0.1052631578947368,0,1
EUA.L,-0.1052631578947368,0,1
OSUq.L^E16,-0.1052631578947368,0,1
MARLM.L^G17,-0.1044776119402984,0,1
CTID.L,-0.1034482758620689,0,1
SPHN.L,-0.1034482758620689,0,1
IMG.L^K17,-0.1034155597722961,0,1
HTGR.L,-0.1027027027027026,0,1
BRK.L,-0.1025806451612902,0,1
BIRD.L,-0.1025641025641025,0,1
OXS.L^B16,-0.1011764705882353,0,1
CTO.L,-0.1008264462809916,0,1
GSK.L,-0.1000635324015246,0,1
PMEA.L^D20,-0.1,0,1
SHRE.L^G20,-0.0999999999999999,0,1
ELDA.L^H18,-0.0993788819875776,0,1
0NLS.L^H16,-0.0990990990990992,0,1
ACHLA.L^C17,-0.099099099099099,0,1
BEEP.L^K18,-0.0989115002366304,0,1
JLP.L,-0.0983606557377049,0,1
CRH.L,-0.0982433311646063,0,1
DSCV.L,-0.0980597797587834,0,1
CFX.L,-0.0980392156862745,0,1
SGNS.L^F23,-0.0980392156862745,0,1
CEPS.L,-0.0972222222222222,0,1
EWI.L,-0.0970996216897857,0,1
PPTG.L^H14,-0.0969899665551839,0,1
WG.L,-0.0948543087414754,0,1
HDT.L,-0.0948275862068964,0,1
MURG.L^L19,-0.0946502057613168,0,1
THRU.L,-0.0943396226415094,0,1
VRP.L^J20,-0.0943396226415094,0,1
0NR7.L^E22,-0.0935874855108711,0,1
IPX.L,-0.0934579439252336,0,1
WATRI.L,-0.0933333333333331,0,1
ASHM.L,-0.0929035752979415,0,1
NXGN.L^K18,-0.0928833087024054,0,1
IAP.L^L16,-0.0928833071690214,0,1
JETx.L^B22,-0.0926724136430026,0,1
SSE.L,-0.0921717171717171,0,1
CAU.L,-0.091633466135458,0,1
ODX.L,-0.0915032679738563,0,1
0N6Y.L^K19,-0.0912796310200579,0,1
8PG.L^E19,-0.0909090909090909,0,1
BIDS.L,-0.0909090909090909,0,1
ENRE.L^H16,-0.0909090909090909,0,1
RECL.L,-0.0909090909090908,0,1
MXP.L^J15,-0.0892193308550185,0,1
IMM.L,-0.0883720930232557,0,1
CSFG.L^B19,-0.088235294117647,0,1
LSIC.L^L16,-0.088235294117647,0,1
0GSU.L^H16,-0.0880312230043717,0,1
ATIV.L^E18,-0.0877742946708464,0,1
OVB.L,-0.087719298245614,0,1
0OFR.L^K22,-0.0872843103645298,0,1
HAIK.L^C18,-0.0869565217391304,0,1
JMAT.L,-0.0867637745408487,0,1
TXH.L^J20,-0.0862944162436548,0,1
SVS.L,-0.0856,0,1
IFL.L^B19,-0.0853503184713375,0,1
TCN.L^I21,-0.0843373722789344,0,1
HSX.L,-0.0842179759377212,0,1
III.L,-0.0841717791411043,0,1
TOWNT.L,-0.0840213695968916,0,1
HOME.L^I16,-0.0839909808342728,0,1
AMFW.L^J17,-0.0836065573770491,0,1
PYSM.L,-0.0833333333333333,0,1
0NV2.L^D20,-0.0832917152211309,0,1
SDR.L,-0.0830708661417323,0,1
JDW.L,-0.0827067669172932,0,1
WBI.L,-0.0823529411764706,0,1
JUP.L,-0.0822564612326043,0,1
JETi.L^B22,-0.0820000019042548,0,1
CFU.L^D15,-0.0816325953652474,0,1
GCC.L,-0.0816104461371057,0,1
EQTE.L,-0.081081081081081,0,1
ESCT.L,-0.0800696257615316,0,1
CNSP.L,-0.08,0,1
SORB.L^G15,-0.0799999999999999,0,1
TT.L^L14,-0.0798469387755101,0,1
INBL.L^C16,-0.0789473684210526,0,1
PFC.L,-0.0787728026533994,0,1
HARV.L^L18,-0.0787037037037037,0,1
E2V.L^C17,-0.0786350148367952,0,1
BRGE.L,-0.0784518828451883,0,1
FEV.L,-0.0784313725490195,0,1
HFG.L,-0.0782953419226957,0,1
KMR.L,-0.078125,0,1
0JWU.L^J17,-0.0776944166914495,0,1
0HYK.L^G18,-0.0774246128769355,0,1
MUBL.L^F19,-0.0769230769230768,0,1
PFP.L,-0.0769230769230768,0,1
SWGS.L,-0.0769230769230767,0,1
PGD.L^G19,-0.0769230767255382,0,1
SDRt.L^I22,-0.0763358778625954,0,1
LVCG.L,-0.0762711864406779,0,1
ESKN.L,-0.0757855822550832,0,1
PENG.L^G15,-0.0749999999999999,0,1
CMET.L,-0.0746268656716417,0,1
TYR.L^K18,-0.0746268656716417,0,1
ITRK.L,-0.0745341614906832,0,1
FUTR.L,-0.074468085106383,0,1
PHC.L,-0.0743243243243242,0,1
ATCP.L^A16,-0.0740740740740741,0,1
ACCI.L,-0.074074074074074,0,1
GNS.L,-0.0738738738738739,0,1
VLX.L,-0.0737463126843658,0,1
STEMS.L,-0.0737116764514025,0,1
HNE.L,-0.0735468564650059,0,1
SAGS.L,-0.0732600732600732,0,1
BGEU.L,-0.0729833546734955,0,1
LUD.L^A15,-0.0729166666666666,0,1
ADML.L,-0.0724269377382469,0,1
BVIC.L,-0.0720598232494901,0,1
HSD.L,-0.0719999999999999,0,1
STCM.L,-0.0718562874251497,0,1
AGTAR.L,-0.0711743772241992,0,1
AMATA.L,-0.0709812108559498,0,1
ANCR.L,-0.0709677419354838,0,1
0J5Y.L^D20,-0.0707275722775219,0,1
0FO8.L^F19,-0.0700770961230211,0,1
LRE.L,-0.0700538876058506,0,1
PVCS.L^I20,-0.0699300875171714,0,1
SRGS.L^L14,-0.0697674418604651,0,1
MGNS.L,-0.0695754716981131,0,1
0I2R.L^L22,-0.0687234578913688,0,1
WPP.L,-0.0686661404893449,0,1
0KBX.L^G20,-0.0685622819960408,0,1
GOG.L^J22,-0.068401174989509,0,1
JUSC.L,-0.0682196339434276,0,1
SNR.L,-0.0675195451314853,0,1
RNK.L,-0.0675129832660127,0,1
ASCIA.L,-0.0669856459330143,0,1
DGO.L^I15,-0.0669421487603305,0,1
OPET.L^F15,-0.0666666666666667,0,1
ERE.L^L14,-0.0666666666666666,0,1
NXR.L,-0.0666666666666666,0,1
WJA.L^I21,-0.0658682716904991,0,1
DGE.L,-0.0654402102496715,0,1
GRG.L,-0.0652368185880249,0,1
CMBC.L,-0.0652173913043476,0,1
0ND5.L^F22,-0.065087615087615,0,1
0ELC.L^G22,-0.0645463049579045,0,1
SYNTS.L,-0.0641921397379913,0,1
GGPL.L,-0.0641025641025642,0,1
DPH.L,-0.0640763462849351,0,1
MIN.L,-0.0636363636363636,0,1
MCT_p.L,-0.0630434782608695,0,1
BP.L,-0.0627789637104598,0,1
0NJR.L^J15,-0.0625115590900683,0,1
JADE.L,-0.0625,0,1
TBZA.L^F17,-0.0625,0,1
SAB.L^J16,-0.0617862371888726,0,1
UFO.L,-0.0614886731391586,0,1
AOF.L,-0.0614035087719299,0,1
BVC.L,-0.0612244897959183,0,1
0MU8.L^G21,-0.0606060606060606,0,1
LGHT.L^F19,-0.0606060606060605,0,1
CSRT.L^C20,-0.0605427974947808,0,1
SPA.L,-0.06,0,1
MRW.L^J21,-0.0599334086859636,0,1
MAJE.L,-0.0599173553719007,0,1
SCEU.L,-0.0597014925373132,0,1
OXIG.L,-0.0596330275229357,0,1
CPPG.L,-0.0595238095238095,0,1
BRMS.L,-0.0595009596928982,0,1
SBSC.L^I16,-0.0594059405940594,0,1
RMM.L^D23,-0.0582524271844659,0,1
ARTA.L^J18,-0.0576923076923077,0,1
BEMO.L,-0.0575221238938052,0,1
KIBO.L,-0.0571428571428571,0,1
OPG.L,-0.0571428571428571,0,1
PXSP.L,-0.0571428571428571,0,1
0IUQ.L^F22,-0.0570328468314703,0,1
SWJ.L^J15,-0.0566037735849056,0,1
AUSC.L,-0.0565371024734981,0,1
FCCN.L^K21,-0.0564516129032257,0,1
LEND.L,-0.0560344827586206,0,1
NGRP.L^I18,-0.056,0,1
SGC.L^F22,-0.055832241153342,0,1
SAL.L,-0.0557620817843865,0,1
0JNL.L^J18,-0.0556133056133056,0,1
SRES.L,-0.0555555555555555,0,1
UEN.L^C19,-0.0555555555555555,0,1
SAFE.L,-0.0552995391705068,0,1
VNET.L,-0.0552147239263803,0,1
ASH.L^L20,-0.0549450549450549,0,1
MEN.L,-0.0547445255474453,0,1
ARM.L^I16,-0.0546265328874024,0,1
RRR.L,-0.0545454545454546,0,1
GRPHG.L^C18,-0.0544554455445545,0,1
ENQ.L,-0.0543785310734463,0,1
0LO8.L^K22,-0.0543569965047607,0,1
AFEN.L,-0.053763440860215,0,1
ERM.L^K22,-0.053715308863026,0,1
CAME.L,-0.0536036036036036,0,1
HBR.L,-0.0535766853105681,0,1
MINC.L^H17,-0.0533333333333333,0,1
SUH.L,-0.0530303030303029,0,1
ALPHA.L^G18,-0.0526315789473684,0,1
AMAMP.L^A20,-0.0526315789473684,0,1
CSN.L,-0.0525902668759811,0,1
SGE.L,-0.052549831736992,0,1
BSRT.L,-0.0519877675840978,0,1
TRK.L^C18,-0.0519480512617394,0,1
TATE.L,-0.0518518518518518,0,1
MTO.L,-0.0516651104886399,0,1
ELWO.L^H17,-0.0516129032258064,0,1
LMI.L^F19,-0.0513999164229002,0,1
OPTS.L^E15,-0.0512820512820513,0,1
NWF.L,-0.0511182108626198,0,1
BRAM.L^B17,-0.0507726269315673,0,1
FDSA.L^I18,-0.0503464203114177,0,1
JHD.L,-0.0500424088210347,0,1
TNCI.L^A15,-0.05,0,1
HRI.L,-0.0499243570347958,0,1
BLVN.L,-0.0498442367601247,0,1
MCG.L,-0.0495195861049521,0,1
0GB6.L^I19,-0.049413836863178,0,1
KEFI.L,-0.0491803278688525,0,1
IBT.L,-0.0490693739424703,0,1
SRP.L,-0.0489414352488314,0,1
AV.L,-0.0487475915221579,0,1
0LBN.L^J20,-0.0486518435560515,0,1
INDII.L,-0.0481927710843373,0,1
WINEW.L,-0.0481707317073171,0,1
GWIK.L^C17,-0.0476207577662057,0,1
KLN.L^L18,-0.0476190476190476,0,1
RGP.L,-0.0476190476190476,0,1
SRC.L,-0.0476190476190476,0,1
VCTX.L,-0.0468564650059315,0,1
EKF.L,-0.0467289719626169,0,1
MCB.L,-0.0465116279069766,0,1
KBEK.L^B18,-0.0461538461538462,0,1
SDRY.L,-0.0460829493087556,0,1
BRBY.L,-0.0459770114942529,0,1
CRDA.L,-0.0457013574660636,0,1
SOG.L^K19,-0.0454545454545454,0,1
RM.L,-0.0453172205438066,0,1
AIE.L^H15,-0.0452127659574468,0,1
NCYF.L,-0.0451127819548872,0,1
ULE.L^H22,-0.044743935309973,0,1
IEM.L,-0.0446280991735537,0,1
SHRS.L,-0.0444874274661508,0,1
GDRG.L,-0.0444444444444445,0,1
AMYT.L^A22,-0.0444444444444444,0,1
0ELN.L^D21,-0.0443657571339303,0,1
0M98.L^K19,-0.0442670028717518,0,1
D4T4.L,-0.0442477876106195,0,1
GCLq.L,-0.0436893203883494,0,1
VTYV.L,-0.0436137071651088,0,1
COA.L,-0.0434782608695651,0,1
EXXSx.L^L14,-0.0434782608695651,0,1
SVT.L,-0.0433231396534148,0,1
CLDN.L,-0.0428571428571429,0,1
AVM.L^G20,-0.0423572744014733,0,1
QRT.L,-0.0421686746987952,0,1
PCGH.L,-0.042113955408753,0,1
RUR.L,-0.0416666666666666,0,1
BSTH.L,-0.0416666666666665,0,1
HLMA.L,-0.0415959252971137,0,1
UU.L,-0.0414333706606943,0,1
HEAD.L,-0.0412432755528991,0,1
APEF.L^G18,-0.0403702244978336,0,1
MRCH.L,-0.0402750491159135,0,1
FSV.L,-0.040133779264214,0,1
ASBE.L,-0.04,0,1
BLUS.L,-0.04,0,1
LND.L,-0.04,0,1
CTI.L^L20,-0.0399999999999999,0,1
