Firm Name,Momentum_1,Long Short,Cluster Index
EMPEq.L^I98,-0.260783200908059,0,0
THE.L^E07,-0.25,0,0
HWW.L^F01,-0.2391304347826086,0,0
SNAC.L^I98,-0.1716738197424893,0,0
HLAS.L^I99,-0.1666666666666666,0,0
PPI.L^L97,-0.1666666666666666,0,0
SNLG.L^F99,-0.1666666666666666,0,0
SIXH.L,-0.1593220338983051,0,0
LFC.L^J03,-0.1488162344983089,0,0
CHFT.L^L08,-0.1481481481481481,0,0
SFR.L,-0.1414994720168954,0,0
FBR.L^H05,-0.1282051282051282,0,0
YFG.L^B98,-0.119047619047619,0,0
SIG.L^C16,-0.1185185185185185,0,0
DBCGq.L^B98,-0.1171171171171171,0,0
WCE.L^I99,-0.1142857142857143,0,0
DCS.L^G06,-0.1043478260869564,0,0
ARS.L^A00,-0.0952380952380952,0,0
HAVE.L^H18,-0.0909090909090909,0,0
RFGR.L,-0.0789473684210526,0,0
DGO.L^I15,-0.0714285714285714,0,0
TTL.L^I05,-0.0625,0,0
ESGN.L^H04,-0.062111801242236,0,0
DMGO.L^J13,-0.0615384615384615,0,0
PSI.L^J99,-0.0593391773432232,0,0
NOKSeq.L^J98,-0.0539460539460538,0,0
SLA.L^L99,-0.0482641828958509,0,0
C3U.L,-0.0396039603960396,0,0
REAH.L,-0.0384615384615383,0,0
BHWGq.L^B98,-0.0354838709677419,0,0
AIM.L^H04,-0.0294117647058823,0,0
ENDN.L^H08,-0.0256409882377465,0,0
BDH.L^F06,-0.0160642570281124,0,0
ANSY.L,-0.0158730158730159,0,0
HYVE.L^E23,0.0,0,0
IS.L^F03,0.0,0,0
WEW.L^L97,0.0,0,0
JLEC.L,0.0,0,0
STWT.L^H18,0.0044444444444444,0,0
DRW.L^I04,0.0089285750908871,0,0
RSM.L^D98,0.0204081632653061,0,0
HIN.L^E01,0.0246153846153847,0,0
AXN.L^J14,0.0283224400011568,0,0
LITH.L^J14,0.0341151385927505,0,0
SHOL.L^L07,0.0459770114942528,0,0
PTG.L^B07,0.0476190459990812,0,0
MGNS.L,0.0483383685800604,0,0
TED.L^D09,0.0580645088152196,0,0
AVS.L^L16,0.0594353595185619,0,0
TCC.L^I07,0.0689655172413792,0,0
GEMIq.L^G98,0.0708661417322835,0,0
ASD.L^K11,0.0785714285714285,0,0
CPI.L,0.1044247787610619,0,0
NAR.L,0.1232492997198877,0,0
JOVC.L^J04,0.1304347826086955,0,0
GKLL.L^J14,0.1428571428571428,0,0
TTLS.L^G10,0.2314049586776858,0,0
GLR.L^L99,0.875,0,0
0017q.L^J08,-0.352611952796247,1,1
0016q.L^J08,-0.3281938325991189,1,1
0012q.L^J08,-0.3109848484848484,1,1
OVENq.L^J98,-0.2804305283757339,1,1
0013q.L^J08,-0.2388797441708341,1,1
TI.L^L00,-0.2086438152011922,1,1
7751q.L^J08,-0.1945578231292517,1,1
PRFIq.L^B98,-0.167099567099567,1,1
MYH.L^B00,-0.1666666666666666,1,1
DGSGq.L^B98,-0.1597938144329896,1,1
8802q.L^J08,-0.1540577716643741,1,1
METRfq.L^A99,-0.1459627237440993,1,1
BOOT.L,-0.1333333333333333,1,1
ABBZq.L^F99,-0.1308962264150943,1,1
CFX.L,-0.1244813278008298,1,1
CRTO.L^A05,-0.1237113402061855,1,1
OREPq.L^F98,-0.1221052631578947,1,1
ABF.L,-0.1214611872146117,1,1
BXI.L^D00,-0.1212121212121212,1,1
4063q.L^J08,-0.1204730229120473,1,1
7752q.L^K08,-0.1133144475920679,1,1
SDR.L,-0.1116687578419071,1,1
LEGPq.L^L97,-0.1093117408906882,1,1
4901q.L^J08,-0.1058942065491184,1,1
ELFPq.L^C99,-0.0994962266775894,1,1
ACD.L^D98,-0.0991735537190082,1,1
BKGH.L,-0.0990520841072366,1,1
DBKGq.L^J98,-0.0981354268891069,1,1
ALUSnq.L^F99,-0.0933617323393681,1,1
ALUSq.L^D98,-0.0922087205146533,1,1
SHEL.L,-0.0911952168018375,1,1
HOG.L^L98,-0.0911764705882353,1,1
5108q.L^J08,-0.0902837489251934,1,1
GSK.L,-0.0853876384423008,0,1
RTN.L,-0.0851063829787234,0,1
ROR.L,-0.0847999999999999,0,1
OMVVq.L^I04,-0.083967392127381,0,1
SPLC.L^H03,-0.0837837837837838,0,1
SPN.L^H01,-0.0826446280991735,0,1
RNO.L,-0.0825688073394494,0,1
WLSNcq.L^J98,-0.0813549779487661,0,1
NWG.L,-0.0811198851399856,0,1
BNZL.L,-0.0806754221388367,0,1
PER.L^C01,-0.0804828973843058,0,1
HEINq.L^J98,-0.078830442883761,0,1
JDR.L^J09,-0.0786453937108485,0,1
EXL.L^L05,-0.078415521422797,0,1
JET2.L,-0.0776699029126213,0,1
AZN.L,-0.0776344609394013,0,1
THCL.L^L07,-0.0762942779291553,0,1
PRU.L,-0.0740474478792235,0,1
MMWGq.L^J98,-0.0715151515151515,0,1
OSL.L^H03,-0.0714285714285714,0,1
NAIT.L,-0.0707964601769912,0,1
BTV.L^A01,-0.0692410119840213,0,1
ARGq.L^F99,-0.0688976540060584,0,1
7912q.L^J08,-0.0688336520076482,0,1
BGEU.L,-0.0684563758389262,0,1
CPG.L^G00,-0.066815144766147,0,1
PIV.L^J07,-0.0659340659340659,0,1
SFL.L^H05,-0.0657439472300668,0,1
BWNG.L,-0.0655542312276519,0,1
UDG.L^H21,-0.0641025641025642,0,1
SPX.L,-0.0631868131868131,0,1
FSJ.L,-0.0625,0,1
DMGOa.L^A22,-0.0617283949359023,0,1
SVT.L,-0.0614464382816748,0,1
IVW.L^L00,-0.0612244897959183,0,1
RELY.L^J01,-0.0609357997823721,0,1
MKS.L,-0.0608160123171668,0,1
VEBGq.L^J98,-0.0604316546762589,0,1
MCTY.L^L06,-0.0599250936329588,0,1
RCP.L,-0.0598290598290598,0,1
JCH.L,-0.0596273291925465,0,1
BBC.L^I07,-0.0594059405940594,0,1
GACC.L^H98,-0.0580498866213151,0,1
CTO.L,-0.0578034682080925,0,1
SMIN.L,-0.0567567567567566,0,1
HNE.L,-0.0564263322884012,0,1
BION.L^A08,-0.0562248946907952,0,1
GWG.L^E05,-0.0555555555555555,0,1
USS.L^L00,-0.0549450549450549,0,1
ITV.L,-0.0539300057372346,0,1
AKERbq.L^A99,-0.0534979423868312,0,1
KBKBtq.L^F99,-0.0509401775694819,0,1
YON.L^F01,-0.0507936507936508,0,1
DVO.L^D23,-0.0500641848523748,0,1
AMFW.L^J17,-0.0496688741721854,0,1
ARG.L^H98,-0.0495265841223597,0,1
INME.L^H19,-0.0489510650471198,0,1
JUKG.L^C21,-0.0487580496780128,0,1
GENBq.L^A99,-0.0481927717870209,0,1
GARD.L^G99,-0.0473933649289098,0,1
BP.L,-0.0459156433529097,0,1
IVZ.L^L07,-0.0452876376988984,0,1
SHL.L^H98,-0.0445969125214408,0,1
TTY.L^K01,-0.0444444444444444,0,1
AWG.L^L06,-0.0441621295566465,0,1
WSPG.L^H12,-0.0423280420827593,0,1
KPCK.L,-0.0420364315740308,0,1
JPR.L^K18,-0.0406320543738255,0,1
RTO.L,-0.0403846153846153,0,1
FUS.L^F11,-0.0396341463414635,0,1
PNN.L,-0.0392817059483727,0,1
CULHfq.L^D98,-0.0357142857142857,0,1
DLP.L^I00,-0.0340264650283553,0,1
VMFNq.L^E98,-0.0336496980155306,0,1
