Firm Name,Momentum_1,Long Short,Cluster Index
EMM.L^B17,-0.6240601503759399,0,0
PTV.L^C16,-0.4814814814814815,0,0
XTR.L,-0.3888888888888888,0,0
ARGP.L^A18,-0.3400000000000001,0,0
TERNT.L,-0.2941176470588235,0,0
UKOGa.L,-0.2222222222222222,0,0
0FPQ.L^E23,-0.2130232558139534,0,0
LED.L^H16,-0.1538461538461538,0,0
BCEB.L,-0.110091743119266,0,0
INME.L^H19,-0.1012658227848102,0,0
OXS.L^B16,-0.0692307692307692,0,0
SOU.L,-0.0617283950617282,0,0
ACSO.L,-0.0587734241908006,0,0
KDNC.L,-0.0555555555555555,0,0
CRAW.L^L18,-0.040650406504065,0,0
NFGN.L,-0.0379746835443037,0,0
EIGE.L^C20,-0.0371517027863775,0,0
KLR.L,-0.029934518241347,0,0
RDGC.L^A22,-0.0277777777777777,0,0
SIMI.L^D22,-0.0238095238095238,0,0
HWG.L,-0.0104166666666666,0,0
DCP.L^E17,-0.0044248282576897,0,0
DP3E.L^G18,0.0,0,0
CBUY.L^B20,0.0,0,0
DP2E.L^G18,0.0,0,0
ABTX.L^K15,0.0,0,0
TRBG.L,0.0226171243941841,0,0
VCP.L,0.0485933503836317,0,0
CTPC.L^F20,0.1699999999999999,0,0
ADME.L,0.2426470588235294,0,0
SDY.L,-0.3594771241830066,1,1
SCLP.L,-0.241830065359477,1,1
0N2S.L^L15,-0.2312554133116897,1,1
ZHEH.L^E23,-0.1823591537510539,1,1
PAYS.L^L17,-0.1687388987566607,1,1
OXT.L^G22,-0.1296296296296296,1,1
TELF.L^J19,-0.1222506393861893,1,1
NEPI.L^J16,-0.1222222222222222,1,1
HCM.L,-0.1162196679438059,1,1
ICAG.L,-0.1034790365744871,1,1
0GUV.L^F18,-0.0994120239694719,1,1
0H2O.L^G19,-0.0992933182183074,1,1
BIDS.L,-0.0972972972972973,1,1
0LD1.L^A21,-0.0972897674146798,1,1
888.L,-0.0889894419306184,1,1
MOSB.L^F20,-0.0883720930232557,1,1
CINE.L,-0.0868725868725868,1,1
JDG.L,-0.0865384615384615,1,1
0LBS.L^K16,-0.0859417902251509,1,1
REDD.L,-0.0841269841269841,1,1
OXB.L,-0.0839999999999999,1,1
GNC.L,-0.0827001753360608,1,1
NETD.L^D17,-0.0823529411764706,1,1
IPEL.L,-0.0822784810126582,1,1
RCDO.L,-0.0821559392987963,1,1
CERP.L^H20,-0.0808823529411765,1,1
AVO.L,-0.0779220779220778,1,1
BILN.L,-0.0775681341719077,1,1
RTCR.L,-0.0774647887323943,1,1
0O93.L^I22,-0.0756646216768915,0,1
CLSH.L,-0.0746268656716417,0,1
ARBB.L,-0.0735245631388064,0,1
PORV.L,-0.0725504861630516,0,1
BETF.L^B16,-0.0718273167100855,0,1
SHP.L^A19,-0.071301247771836,0,1
CASPC.L,-0.0692307692307692,0,1
III.L,-0.0677966101694915,0,1
AUK.L,-0.0655737704918032,0,1
UTG.L,-0.063301282051282,0,1
UDG.L^H21,-0.0625,0,1
NWMS.L,-0.0620155038759689,0,1
CRGT.L,-0.0606060606060605,0,1
HIK.L,-0.0581783500238436,0,1
NUM.L,-0.0575471698113208,0,1
SOM.L,-0.0550161812297734,0,1
0KA0.L^K20,-0.0547219770520741,0,1
LOOK.L,-0.0547112462006078,0,1
CURY.L,-0.0534351145038167,0,1
FIF.L,-0.0514285714285713,0,1
MONY.L,-0.0501146413363904,0,1
IPO.L,-0.047951582867784,0,1
JLF.L^L15,-0.0476190476190476,0,1
RCH.L,-0.0476190476190476,0,1
RNWH.L,-0.0470219435736677,0,1
BDI.L^L16,-0.0457746478873239,0,1
CNKS.L,-0.0448548812664907,0,1
GFTU_u.L,-0.0436628259551242,0,1
AHT.L,-0.0434404865334492,0,1
ANP.L,-0.0431654676258992,0,1
0R4L.L^A18,-0.0428954423592491,0,1
MNDI.L,-0.0419532324621734,0,1
PPH.L,-0.0406779661016948,0,1
MRLM.L,-0.04,0,1
PURE.L^G20,-0.0387779083431257,0,1
SIG.L^C16,-0.0386104917263232,0,1
AMAMP.L^A20,-0.0344827586206896,0,1
WKP.L,-0.0343347639484978,0,1
TALK.L^C21,-0.0328930974333415,0,1
SLN.L^K21,-0.0324675324675324,0,1
0IHK.L^G21,-0.0317490367864207,0,1
ETQ.L^L15,-0.031496062992126,0,1
BKIRx.L,-0.0295566502463053,0,1
TRCS.L,-0.0292397660818714,0,1
0DP4.L^E23,-0.0283756162077671,0,1
ILND.L,-0.0279232111692844,0,1
UCP.L^E16,-0.0268456375838926,0,1
PNIG.L,-0.0263157894736841,0,1
AVON.L,-0.025323910482921,0,1
0ND7.L^C19,-0.02188289053363,0,1
