Firm Name,Momentum_1,Long Short,Cluster Index
SMRTS.L,-0.2934131736526947,0,0
REH.L^E16,-0.2352941176470588,0,0
PHEG.L,-0.2258064516129032,0,0
VIPE.L^G18,-0.1971830985915492,0,0
SOLG.L,-0.1456790123456791,0,0
RECL.L,-0.1190476190476188,0,0
NGTE.L^G18,-0.1057142857142856,0,0
CAPC.L^J15,-0.0865384615384615,0,0
ZOLq.L^B22,-0.0829493087557603,0,0
AHT.L,-0.0787518573551263,0,0
PANR.L,-0.0785340314136125,0,0
TYMN.L,-0.0720720720720721,0,0
PET.L,-0.0671641791044775,0,0
KDNC.L,-0.0617977528089888,0,0
ONEV.L^J18,-0.06,0,0
JPR.L^K18,-0.0508474576271185,0,0
AAZ.L,-0.0458015267175571,0,0
AVS.L^L16,-0.0407239819004524,0,0
KEFI.L,-0.0363636363636363,0,0
DLC.L^B14,-0.0324483775811209,0,0
LOGP.L,-0.01875,0,0
MUL.L,-0.0179028132992327,0,0
CML.L,-0.016728624535316,0,0
ABTX.L^K15,-0.0103092783505154,0,0
IPEL.L,-0.0076335877862595,0,0
ESSES.L^H15,0.0,0,0
BWOB.L^J21,0.0,0,0
GUN.L,0.0,0,0
TIME.L,0.0,0,0
NHYN.L^K17,0.0,0,0
ACSO.L,0.0244897959183674,0,0
SPA.L,0.0285714285714284,0,0
TBZA.L^F17,0.0476190476190476,0,0
WTGW.L^G21,0.049180334486538,0,0
CWR.L,0.0507462686567163,0,0
XAR.L,0.0523627075351214,0,0
DRV.L,0.0526315789473683,0,0
RTHM.L^D19,0.0684931506849315,0,0
SRXR.L^L16,0.0684931506849315,0,0
MARCI.L^E15,0.0684931506849315,0,0
SAGS.L,0.0698529411764705,0,0
STAF.L,0.0922787193973633,0,0
SOM.L,0.0962962962962963,0,0
MOSE.L,0.1014492753623188,0,0
RGD.L,0.1016042780748665,0,0
SIMI.L^D22,0.104,0,0
ELCO.L,0.1052631578947367,0,0
XELX.L^K16,0.1055045871559632,0,0
HAYT.L^I17,0.108695652173913,0,0
EXXSx.L^L14,0.1111111111111111,0,0
FEN.L,0.1153846153846154,0,0
MDZE.L,0.1176470588235294,0,0
IOFI.L,0.1269709543568467,0,0
RKH.L,0.1328976034858386,0,0
BEM.L,0.1355311355311355,0,0
SIPP.L^J17,0.1908396946564885,0,0
ASLR.L^E23,0.2075471698113207,0,0
WEBH.L,0.21875,0,0
OXT.L^G22,0.25,0,0
CRAW.L^L18,0.28,0,0
THT.L^H15,0.2933333333333332,0,0
IHC.L,0.3174603174603174,0,0
CBUY.L^B20,0.3240887686571019,0,0
THAL.L,0.3358778625954199,0,0
INGI.L,0.3799999999999999,0,0
JPSx.L^F14,0.3962264150943395,0,0
AVO.L,0.3978494623655915,0,0
SLN.L^K21,0.4012738853503184,0,0
IRONI.L,0.4404761904761904,0,0
TVZ.L^B14,4.000000000000001,0,0
RLEO.L^B18,-0.5192307692307693,1,1
SNRP.L^G14,-0.3418803418803419,1,1
GDRG.L,-0.3288288288288289,1,1
SOSS.L,-0.306930693069307,1,1
7DIG.L^C23,-0.2857142857142857,1,1
FRES.L,-0.2749019607843137,1,1
ALT.L,-0.2465753424657534,1,1
TV1.L,-0.2203389830508475,1,1
TYM.L,-0.1886792452830188,1,1
BRT.L^G14,-0.1878172588832487,1,1
NSN.L^D15,-0.1623931623931623,1,1
XGT.L^A14,-0.1489361702127659,1,1
CCL.L,-0.1460998761865456,1,1
TRD.L,-0.1415094339622641,1,1
RTGP.L^L14,-0.1408450704225352,1,1
EUA.L,-0.1379310344827585,1,1
BRDY.L^A20,-0.1360544217687075,1,1
ITA.L^E14,-0.1309523809523809,1,1
MTC.L,-0.128393665158371,1,1
SRC.L,-0.125,1,1
EGRE.L,-0.1249999999999998,1,1
BZT.L,-0.1139240506329114,1,1
ORR.L,-0.1136363636363636,1,1
TRK.L^C18,-0.111111111111111,1,1
BURF.L,-0.1071428571428571,1,1
ZYT.L,-0.1061007957559682,1,1
GRPHG.L^C18,-0.1050847457627118,1,1
HBR.L,-0.1046448087431693,1,1
AGY.L,-0.1025641025641025,1,1
SNCL.L^B16,-0.1003861003861004,1,1
TLY.L,-0.0999999999999999,1,1
TATE.L,-0.0972477064220183,1,1
SHAN.L,-0.0959999999999999,1,1
MPE.L,-0.0935960591133004,1,1
MCB.L,-0.0909090909090911,1,1
UTL.L,-0.0874125874125874,1,1
DCG.L^D19,-0.0873015873015873,1,1
0J5Y.L^D20,-0.0864765409383625,1,1
RUR.L,-0.0849056603773584,1,1
0IUQ.L^F22,-0.0823286328232841,1,1
GPK.L^C14,-0.0815450643776823,1,1
BMT.L,-0.0769230769230768,1,1
TRT.L,-0.0769230769230768,1,1
MLD.L^L16,-0.0767311293278172,1,1
0GB6.L^I19,-0.0753424954251973,1,1
A7L.L,-0.0746753246753246,1,1
BAO.L^E15,-0.073394495412844,1,1
MAB.L,-0.0732768490954888,1,1
GSK.L,-0.0678827751196172,1,1
SSE.L,-0.0673015873015874,1,1
HYDG.L^J20,-0.0656565656565656,1,1
FDSA.L^I18,-0.065176908522729,1,1
ETXP.L,-0.0638297872340425,1,1
FPM.L^B19,-0.0630975087216773,1,1
SEED.L,-0.0625,1,1
TCAPI.L,-0.0617215610296153,1,1
MARS.L,-0.061470215462611,1,1
0K77.L^B22,-0.0611858082094414,1,1
INPP.L,-0.0609939759036147,1,1
TND.L,-0.0607734806629832,1,1
DOPR.L^F15,-0.0605397520058351,1,1
TRC.L^C18,-0.0588234751557509,1,1
LMS.L,-0.0580645161290321,1,1
INVP.L,-0.0566127497621312,1,1
MAXP.L^H14,-0.0563380281690142,1,1
0ELN.L^D21,-0.0551031496610248,1,1
EMEL.L,-0.0545454545454545,1,1
SGE.L,-0.0543478260869565,1,1
CNA.L,-0.0534841861661093,1,1
MAJE.L,-0.0518518518518518,1,1
ULVR.L,-0.0511066398390341,1,1
AGGK.L^H21,-0.050523721270024,1,1
PDL.L,-0.0483870967741935,1,1
0GO4.L^A23,-0.0478457963667088,1,1
OXFT.L^G22,-0.0476190476190476,1,1
SAPO.L^F18,-0.0459770114942528,1,1
MCG.L,-0.044649446494465,1,1
SSY.L^L19,-0.0439189189189189,1,1
DLAR.L,-0.0437561455260571,1,1
0GRG.L^L21,-0.0432734845304028,1,1
LATC.L^J15,-0.0427509293680297,1,1
PFL.L^J16,-0.0418848167539266,1,1
