Firm Name,Momentum_1,Long Short,Cluster Index
ACN.L^F99,-0.2776349614395886,0,0
GLR.L^L99,-0.1999999999999999,0,0
0017q.L^J08,-0.1729879904746132,0,0
BBC.L^I07,-0.1714285714285713,0,0
CHFT.L^L08,-0.1632653061224489,0,0
CDLY.L^J06,-0.1621621621621621,0,0
GB0242437.L^K04,-0.1569767441860464,0,0
NXT.L,-0.1386481802426341,0,0
DGO.L^I15,-0.1328125,0,0
CRCRE.L^L16,-0.1315789516513535,0,0
HOG.L^L98,-0.1279707495429616,0,0
ROK.L^K10,-0.1249999412463206,0,0
PON.L^J12,-0.1109298485313755,0,0
POHJfq.L^A99,-0.1076086912406444,0,0
PTG.L^B07,-0.0810810809419225,0,0
GDWN.L,-0.0760869565217391,0,0
PKN.L^C01,-0.0721784488009017,0,0
LSB.L^L08,-0.0700636942675159,0,0
NAR.L,-0.0694444444444445,0,0
CRO.L^I99,-0.0659971305595409,0,0
FOOI.L^C15,-0.0638298134202527,0,0
RAT.L,-0.0595744680851063,0,0
CTO.L,-0.0586080586080587,0,0
HEAD.L,-0.0562500000000001,0,0
TSCO.L,-0.0522388059701496,0,0
WHM.L^D08,-0.0484848484848484,0,0
BTV.L^A01,-0.0475524475524475,0,0
SVS.L,-0.0456140350877193,0,0
LFC.L^J03,-0.0456100342075256,0,0
GARD.L^G99,-0.0455607476635514,0,0
TTNM.L^A12,-0.0425531914893616,0,0
4901q.L^J08,-0.0396984924623116,0,0
SELIq.L^G98,-0.0393905008915544,0,0
LNU.L^B05,-0.038095238095238,0,0
VOWGq.L^J98,-0.0368223661779748,0,0
8802q.L^J08,-0.0367504835589942,0,0
CKT.L,-0.0344827586206895,0,0
DLP.L^I00,-0.0333951762523191,0,0
TLW.L,-0.03125,0,0
NMCN.L^J21,-0.0310880829015544,0,0
IPR.L^J98,-0.0303030303030302,0,0
MNGS.L^L12,-0.029445073612684,0,0
AUN.L^G06,-0.0293785310734463,0,0
AMV.L^B99,-0.0283505154639175,0,0
INME.L^H19,-0.0268456460558031,0,0
TSP.L^H09,-0.0266875981161693,0,0
TXH.L^J20,-0.0228136882129277,0,0
HSBAq.L^K07,-0.0208444634888247,0,0
BT.L,-0.0178837555886737,0,0
GKLL.L^J14,-0.0151515151515151,0,0
HSBAx.L^G99,-0.0133333333333334,0,0
MKH.L^G01,-0.0130718954248365,0,0
TCC.L^I07,-0.0104712041884816,0,0
THCL.L^L07,-0.0094562647754137,0,0
HSBA.L,-0.0073221757322176,0,0
SASRq.L^A00,-0.006079027355623,0,0
WDSW.L^F06,-0.0035026269702276,0,0
OREPq.L^F98,-0.0014883720930232,0,0
5108q.L^J08,-0.0008223684210526,0,0
RNSM.L^B11,0.0,0,0
EBF.L^H02,0.0,0,0
INCEbq.L^F98,0.0,0,0
NWG.L,0.0010266940451744,0,0
DAN.L^L02,0.009090918119978,0,0
PECO.L^E16,0.0091743119266054,0,0
SSE.L,0.0128314798973481,0,0
RELY.L^J01,0.0129310344827586,0,0
ASSD.L^J99,0.0136138613861385,0,0
TFC.L^G10,0.0137254901960781,0,0
ARCC.L^I04,0.0180722891566265,0,0
ENO.L^J08,0.0225225225225225,0,0
HST.L^G04,0.0238095238095237,0,0
7751q.L^J08,0.0334967322712418,0,0
SBGZq.L^F98,0.0336842105263157,0,0
ROR.L,0.0388489208633093,0,0
DLN.L,0.0406719717064545,0,0
HEINq.L^J98,0.0428100987925357,0,0
EMEN.L^J09,0.0434782606435566,0,0
RSW.L,0.0436893203883494,0,0
FCCN.L^K21,0.0470588235294118,0,0
SLU.L^J00,0.0482374768089053,0,0
BCMIq.L^G98,0.0487412961971076,0,0
PER.L^C01,0.0526315789473683,0,0
AAMq.L^J98,0.0546875,0,0
MEN.L^F04,0.056338028169014,0,0
JET2.L,0.0578871201157742,0,0
GDS.L^G99,0.0594059405940594,0,0
SPLC.L^H03,0.0596330275229357,0,0
MGNS.L,0.062052505966587,0,0
VOD.L,0.062848050914877,0,0
DMGOa.L^A22,0.0649214669543252,0,0
TBR.L^J98,0.0671641791044777,0,0
MTLB.L^K06,0.0714285714285714,0,0
RSG.L^I07,0.0746268656716417,0,0
HNE.L,0.0749414519906324,0,0
DRW.L^I04,0.0755813890651326,0,0
AVS.L^L16,0.0772200712047297,0,0
HVT.L,0.08,0,0
HWE.L^C99,0.0813559322033898,0,0
OPSS.L^L15,0.0846560927981683,0,0
ALV.L^I04,0.0875420875420875,0,0
WRDH.L^I00,0.0879120879120878,0,0
JMY.L^G01,0.09375,0,0
ORKOaq.L^A99,0.0953294945617402,0,0
BGE.L^I02,0.1007194244604317,0,0
LCT.L^E11,0.1216216216216217,0,0
MFW.L^J14,0.1241217771486045,0,0
PFO.L^L13,0.1268292682926828,0,0
JDR.L^J09,0.1391304347826085,0,0
IMED.L^E11,0.1666666666666667,0,0
MCTY.L^L06,0.176271186440678,0,0
AMFW.L^J17,0.1898734177215189,0,0
QMOT.L^J04,0.2626262626262625,0,0
FTJ.L^K02,-0.2272727272727273,1,1
CIV1.L^J09,-0.1333333333333333,1,1
IOV.L^A07,-0.1333333263085687,0,1
BFRD.L^A07,-0.1111111111111111,0,1
NVM.L^G03,-0.1000000021072465,0,1
MPAC.L,-0.0940325497287523,0,1
7211q.L^J08,-0.0694444444444444,0,1
YKLD.L^I02,-0.0612244897959183,0,1
PMGR.L,0.0,-1,1
HWW.L^F01,0.146788990825688,-1,1
MWH.L^L11,-0.1249999999882095,1,2
5406q.L^J08,-0.037037037037037,1,2
ANW.L^K21,-0.0338164345915968,1,2
5014q.L^K01,0.0,0,2
ASBE.L,0.0,0,2
MYW.L^E05,0.0,0,2
CTS.L^F99,0.0408163265306122,0,2
FLJ.L^K01,0.0520231213872832,0,2
HJS.L^H01,0.0588235294117647,0,2
ZIN.L,0.08,-1,2
BGS.L,0.0813397129186603,-1,2
5007q.L^J01,0.1096774193548386,-1,2
2779q.L^D08,-0.1234413965087282,1,3
GTM.L^J99,-0.1061946902654867,1,3
KLMZ.L^A02,-0.0990099009900989,1,3
7004q.L^J01,-0.0960698689956331,0,3
SCS.L^F00,-0.0581818181818182,0,3
ICS.L^I00,-0.0454545454545454,0,3
5403q.L^I02,0.0352609308885754,-1,3
4188q.L^J08,0.0508849557522124,-1,3
8001q.L^J08,0.064406779661017,-1,3
RICH.L^J02,-0.196078431372549,1,4
FRTH.L^D02,-0.1012658227848101,0,4
CRJ.L^J01,0.0,0,4
PPT.L^I01,0.0,0,4
YGH.L^H12,0.0,0,4
JFJ.L,0.0318352059925093,0,4
SWP.L^K16,0.1428570671992379,-1,4
600688q.L^J08,-0.0995670995670995,1,5
7013q.L^J08,-0.0896414342629482,0,5
0293q.L^J08,-0.0445205479452055,0,5
DGN.L,-0.0309734513274336,0,5
ABD.L,-0.029045643153527,0,5
GOR.L^I98,-0.0277078085642317,0,5
MBY.L^G06,-0.0167364016736402,0,5
ARSP.L^L11,0.0,0,5
ATRAS.L,0.0,0,5
ALUG.L,0.0404624277456646,0,5
SPU.L^A01,0.0636363636363637,0,5
BLEYb.L^D06,0.0666666666666666,0,5
5401q.L^J08,0.0725,0,5
5713q.L^J08,0.117412935323383,0,5
APTD.L,0.6845637583892616,-1,5
PSI.L^J99,-0.1749460043196544,1,6
DMD.L^G01,-0.1714285714285713,1,6
TIE.L^G99,-0.1695906432748538,1,6
0014q.L^L08,-0.0921843687374749,0,6
0020q.L^J08,-0.0854430379746836,0,6
ISA.L^G02,-0.0606060606060605,0,6
KMR.L,-0.0232558139534884,0,6
ANEA.L,0.0,-1,6
HWDN.L,0.0963855421686745,-1,6
RMS.L^I99,0.1714285714285714,-1,6
HLR.L^H03,-0.3636363636363636,1,7
PALC.L^K12,-0.1428571090789048,1,7
GBGP.L,-0.1411764705882353,0,7
FII.L^J14,-0.0999999999999999,0,7
BCTL.L^L09,-0.0967741935483871,0,7
HLAS.L^I99,-0.0714285714285714,0,7
INTI.L^H09,-0.036144578313253,0,7
MTC.L^B99,-0.0358851674641148,0,7
FWRD.L^C00,-0.0298507462686566,0,7
BBT.L^I98,-0.018018018018018,0,7
CRGT.L,0.0,0,7
DBE.L^B05,0.0,0,7
CHG.L,0.1155234657039709,-1,7
THE.L^E07,0.3043478260869565,-1,7
COA.L,-0.1991899438342128,1,8
SHN.L^H00,-0.1526717557251908,1,8
LDSG.L,-0.1133004926108374,1,8
FCMCi.L^E01,-0.1111111111111111,1,8
SSG.L^G01,-0.0833333333333333,0,8
EXF.L^G99,-0.0582524271844659,0,8
SBJ.L^C99,-0.0476190476190476,0,8
BMO.L^K00,-0.0451977401129943,0,8
LMNT.L^C03,-0.0143884892086331,0,8
GSNAq.L^K98,0.0,0,8
RGC.L^L99,0.0,0,8
ROD.L,0.0,0,8
DLAR.L,0.0069204152249138,0,8
TET.L,0.0162601626016258,0,8
DINT.L^I12,0.0686274509803921,0,8
FJV.L,0.1028037383177571,0,8
BALF.L,0.1346801346801347,-1,8
ETQ.L^L15,0.1571428571428572,-1,8
ETL.L^G07,0.2150537634408602,-1,8
SDG.L,0.4512195121951219,-1,8
UTY.L^I99,-0.2272727272727273,1,9
TNG.L^K98,-0.1333333333333333,1,9
CBL.L^B99,0.0,1,9
EGI.L^K01,0.0,0,9
LWG.L^L99,0.0,0,9
OND.L^L98,0.0,0,9
SIG.L^C16,0.0617283950617284,0,9
COSG.L,0.3090909090909093,-1,9
WCE.L^I99,0.3103448275862068,-1,9
ARS.L^A00,0.3265306122448979,-1,9
LVCG.L,-0.1999999999999998,1,10
CAG.L^L98,-0.0526315789473684,1,10
PBE.L^H06,-0.0526315789473684,1,10
JQV.L^B12,0.0,0,10
NMKT.L^J00,0.0,0,10
SNLG.L^F99,0.0,0,10
SAW.L^L03,0.1999996347827992,-1,10
SNXS.L,0.2461538461538461,-1,10
BRTR.L^L06,0.3076923114156416,-1,10
FUI.L^J99,-0.15,1,11
RETV.L^K08,-0.1333333333333333,1,11
EJV.L^B04,-0.081081081081081,0,11
5004q.L^C99,-0.0466830466830466,0,11
FGSN.L^A00,-0.0114942528735632,0,11
RNG.L^H00,0.0,0,11
TJG.L^K00,0.0,0,11
EUP.L^H04,0.0227272727272727,0,11
N4P.L,0.0277777777777776,0,11
SDD.L^K05,0.0277777777777776,0,11
8404q.L^L01,0.0408163265306122,0,11
HWG.L,0.0747663551401869,0,11
ONEV.L^J18,0.2264150943396226,-1,11
QRT.L,0.3007518796992481,-1,11
IKK.L^K17,5.127450980392157,0,12
WTCF.L^B00,-0.1556420233463035,1,13
0016q.L^J08,-0.111004324843825,1,13
0012q.L^J08,-0.0987179487179487,1,13
BULM.L^G03,-0.0878378378378378,1,13
DSCV.L,-0.0612557427258805,0,13
VER.L^J18,-0.0545454545337001,0,13
MLD.L^K99,-0.0462427745664739,0,13
RSLA.L^F01,-0.0368098159509202,0,13
EUC.L^K06,-0.0254237288135593,0,13
ARFL.L^I05,-0.0193548387096774,0,13
OXIG.L,0.0031847133757962,0,13
BRPI.L^H16,0.0110775427995972,0,13
PEB.L,0.0337078651685394,0,13
HTI.L^I11,0.0495867768595041,0,13
