Firm Name,Momentum_1,Long Short,Cluster Index
WEP.L^L06,-0.5909090909090908,0,0
ITX.L^H02,-0.48,0,0
FTC.L,-0.345679012345679,0,0
COLT.L^I15,-0.3399999999999999,0,0
GFLT.L^J08,-0.326530612244898,0,0
GOH.L^J04,-0.3181818181818182,0,0
LGD.L^E03,-0.2181818181818181,0,0
FRO.L^K15,-0.1999999996582515,0,0
EMG.L,-0.1882845188284519,0,0
ETE.L^K02,-0.1764705882352941,0,0
PNIG.L,-0.1538461538461538,0,0
PSQP.L^A12,-0.1428571428571429,0,0
HWDN.L,-0.1428571428571428,0,0
IREV.L^H03,-0.1290322580645161,0,0
GB0097626.L^C07,-0.1136363636363636,0,0
VOC.L^E05,-0.0999999999999999,0,0
CHO.L^D08,-0.0999999999999999,0,0
GHE.L,-0.0928571428571428,0,0
RM.L,-0.0822784810126582,0,0
BVC.L,-0.0784313725490196,0,0
YGP.L^F04,-0.0773809523809523,0,0
TOME.L,-0.0588235294117647,0,0
INST.L^L09,-0.050632911392405,0,0
RTO.L,-0.0459363957597173,0,0
RETV.L^K08,-0.0437158469945355,0,0
PHARP.L,-0.0402542372881356,0,0
STW.L^G04,-0.0337078651685393,0,0
BAE.L^D15,-0.021097046413502,0,0
PHS.L^G04,-0.0156815440289505,0,0
PHB.L^H02,0.0,0,0
QSP.L^H02,0.0,0,0
TMH.L^L05,0.0,0,0
MBI.L^I02,0.0,0,0
FII.L^J14,0.0,0,0
IMS.L^J02,0.0,0,0
ATR.L^G03,0.0038610038610038,0,0
UKM.L^L16,0.013064133016627,0,0
PKW.L^F11,0.0151515151515151,0,0
BLPU.L,0.0154798761609908,0,0
WOC.L^I06,0.0183486238532109,0,0
COA.L,0.018939393939394,0,0
RSG.L^I07,0.0328947368421053,0,0
ROD.L,0.0338983050847458,0,0
JSG.L,0.0421052631578948,0,0
CHFT.L^L08,0.0571428571428571,0,0
MTC.L,0.0817204301075269,0,0
SBSC.L^I16,0.1047619047619048,0,0
JOVC.L^J04,0.125,0,0
THE.L^E07,0.1368421052631578,0,0
AIN.L^E05,0.1666666666666667,0,0
BFS.L^I05,0.1999999999999999,0,0
BFSi.L^I05,0.1999999999999999,0,0
SOF.L^L05,0.2013129102844639,0,0
COEG.L^I10,0.28,0,0
MEGPM.L,0.2950819672131148,0,0
SPHN.L,0.3409090909090913,0,0
IAF.L^L08,0.4074074074074074,0,0
TFC.L^G10,0.5319148936170213,0,0
BZT.L,0.54,0,0
PRSC.L^E05,0.5454545454545454,0,0
DCS.L^G06,0.6666666666666667,0,0
SBG.L^D07,1.0476190476190474,0,0
KWL.L^G12,1.1948051948051948,0,0
EIG.L^I04,-0.3703703703703703,1,1
OBC.L,-0.2626262626262626,1,1
IVZ.L^L07,-0.2363261093911248,1,1
AIE.L^H15,-0.2083333350617286,1,1
DTK.L^C10,-0.2021276595744681,1,1
ATT.L,-0.200328407224959,1,1
MGNS.L,-0.181132075471698,1,1
FDSA.L^I18,-0.1785714286334675,1,1
DTZ.L^L11,-0.16051040967092,1,1
TTLS.L^G10,-0.1538461538461538,1,1
MACF.L,-0.1525423728813559,1,1
CSDY.L^I14,-0.1438848920863309,1,1
DINT.L^I12,-0.1428571428571429,1,1
7013q.L^J08,-0.1244897959183674,1,1
DXNS.L^H14,-0.1204588932925772,1,1
UCM.L^D07,-0.1095890410958904,1,1
WWH.L,-0.1093613298337707,1,1
CML.L,-0.1092436974789916,1,1
HOF.L^K06,-0.1067708333333333,1,1
PFL.L^J16,-0.1065918653576437,1,1
IBT.L,-0.1065573770491803,1,1
BSDB.L^F21,-0.1064718162839248,1,1
INGI.L,-0.1057692307692308,1,1
AUALG.L^H12,-0.1052631578947368,1,1
ENDN.L^H08,-0.1052631578947368,1,1
WPP.L,-0.0991271820448878,1,1
OXB.L,-0.0961538461538462,1,1
RIO.L,-0.0958213256484149,1,1
GUS.L^J06,-0.0928571434660706,1,1
EXPN.L,-0.0928571428571429,1,1
BWNG.L,-0.0909090909090908,1,1
CPRC.L^A20,-0.0893682588597842,1,1
AZM.L^J09,-0.088089341809183,1,1
RUES.L^F13,-0.0861159928151765,1,1
MPLS.L^H10,-0.0850722311380536,1,1
AZN.L,-0.0845999426441066,1,1
CPI.L,-0.0819277108433734,1,1
ONEV.L^J18,-0.081081081081081,1,1
0054q.L^J08,-0.0781894359423203,1,1
8001q.L^J08,-0.078107810781078,1,1
SFL.L^H05,-0.0775681360987308,1,1
BP.L,-0.0752,1,1
JDW.L,-0.0735483870967742,1,1
MTO.L,-0.0711864406779662,1,1
PFO.L^L13,-0.0707070707070707,1,1
ANTO.L,-0.0685483870967741,1,1
RYA.L^L21,-0.0679851148675322,1,1
CHW.L^J15,-0.0673758865248227,1,1
HLMA.L,-0.0670731707317072,1,1
CNA.L,-0.0670329670329671,1,1
PAGPA.L,-0.0654205607476635,1,1
PETA.L,-0.064935064935065,1,1
RNWH.L,-0.0617283950617284,1,1
RNK.L,-0.0614334470989761,1,1
RCC.L^C04,-0.0609756097560976,1,1
HDYS.L^I06,-0.0571428571428571,1,1
SGP.L^I07,-0.0569105691056909,1,1
DMGO.L^J13,-0.0563002680965147,1,1
IVS.L^L09,-0.0562500071691166,1,1
CARRC.L,-0.0529411764705882,1,1
DWHT.L,-0.0526315789473683,1,1
4063q.L^J08,-0.0520462633451956,1,1
SHI.L,-0.0515624999999998,1,1
TLW.L,-0.0485436893203883,1,1
CHCH.L,-0.0476190476190476,1,1
CHS.L^B11,-0.0471698097433603,1,1
SN.L,-0.0468940316686966,1,1
ADS.L^C03,-0.0464396284829721,1,1
HRN.L,-0.0463320463320463,1,1
NXT.L,-0.0456221198156685,1,1
AON.L^G05,-0.0449438202247191,1,1
IMI.L,-0.0445859872611464,1,1
TET.L,-0.0434782608695651,1,1
