Firm Name,Momentum_1,Long Short,Cluster Index
EMM.L^B17,-0.1338582677165354,0,0
SAFL.L^E19,-0.1179039301310044,0,0
VCP.L,-0.0660377358490565,0,0
ARGP.L^A18,-0.0592105263157893,0,0
CRAW.L^L18,-0.0108695652173913,0,0
BIDS.L,0.0212765957446807,0,0
KDNC.L,0.2142857142857142,0,0
LED.L^H16,-0.3023255813953488,1,1
APCL.L^K19,-0.2772277227722772,1,1
SCLP.L,-0.2479674796747969,1,1
MARCI.L^E15,-0.21875,1,1
VLSV.L,-0.2070063694267515,1,1
GDWN.L,-0.2018518518518518,1,1
JDG.L,-0.186764705882353,1,1
RWS.L,-0.1833333333333333,1,1
SDMS.L^D18,-0.1821862381374217,1,1
TRBG.L,-0.1731843575418994,1,1
ZPHR.L,-0.171875,1,1
PNIG.L,-0.1637426900584795,1,1
RSTP.L,-0.1622574955908289,1,1
DRV.L,-0.1608391608391608,1,1
SOLI.L,-0.1538461538461537,1,1
GAH.L^J16,-0.1494845360824742,1,1
AGY.L,-0.1485148514851485,1,1
QED.L,-0.1428571428571429,1,1
HIK.L,-0.138989898989899,1,1
SUMM.L^B20,-0.1304347826086956,1,1
NCCG.L,-0.1271929824561404,1,1
BLTGB.L,-0.1180773249738766,1,1
NWMS.L,-0.1171875,1,1
CERP.L^H20,-0.1160714285714286,1,1
FDPF.L,-0.1061538461538461,1,1
KLR.L,-0.1044634377967711,1,1
AEGR.L,-0.1023255813953488,1,1
INGI.L,-0.1012658227848101,1,1
MFX.L,-0.0999999999999999,1,1
GMAA.L,-0.0986394557823129,1,1
WIN.L,-0.0977011494252874,1,1
FRAS.L,-0.0974545454545454,1,1
POLR.L,-0.0939431396786155,1,1
OCDO.L,-0.0898364172700455,1,1
IPO.L,-0.0894646799598914,1,1
ABF.L,-0.0871961102106969,1,1
RTN.L,-0.086986301369863,1,1
IRV.L^C19,-0.0864,1,1
LDSG.L,-0.0857142857142857,1,1
UKM.L^L16,-0.0841121495327102,1,1
RAT.L,-0.0839660562751227,1,1
IWG.L,-0.0815734989648032,1,1
TSTL.L,-0.0807453416149066,1,1
AHT.L,-0.0795935647756138,1,1
SDY.L,-0.0794701986754966,1,1
HAYT.L^I17,-0.0784313725490196,1,1
SISGM.L^H21,-0.0778688524590164,0,1
RDGC.L^A22,-0.0773809523809524,0,1
CRPR.L,-0.0773480662983425,0,1
RCH.L,-0.0773067331670823,0,1
GOG.L^J22,-0.0772466539196941,0,1
RNO.L,-0.0762711864406779,0,1
KCT.L,-0.0740242261103634,0,1
ARM.L^I16,-0.0736040609137056,0,1
NETC.L,-0.0717299578059071,0,1
SEPU.L^E17,-0.0711864438544837,0,1
PHC.L,-0.0711462450592885,0,1
SMDS.L,-0.0697173620457602,0,1
SAA.L,-0.0696416497633536,0,1
ETQ.L^L15,-0.0683760683760683,0,1
NXT.L,-0.0679094540612519,0,1
TITN.L,-0.0676691729323308,0,1
VTU.L,-0.0669456066945606,0,1
0MGY.L^J21,-0.0662521440823327,0,1
ALTAN.L^L16,-0.0656410256410257,0,1
RSW.L,-0.0649999999999999,0,1
RNWH.L,-0.0621669626998223,0,1
BANKI.L,-0.0606060606060605,0,1
PURE.L^G20,-0.0605786618444846,0,1
BREE.L,-0.0594315245478035,0,1
0JNL.L^J18,-0.0584615384615385,0,1
ESR.L^A17,-0.0580645161290322,0,1
CWK.L,-0.0580511402902557,0,1
GNC.L,-0.0576694411414983,0,1
CURY.L,-0.0574844791906185,0,1
OXT.L^G22,-0.0566037735849056,0,1
SN.L,-0.0558798999165971,0,1
GFRD.L,-0.0550763105507631,0,1
888.L,-0.054858934169279,0,1
CCT.L,-0.054054054054054,0,1
UVEL.L,-0.054054054054054,0,1
CBRO.L,-0.0532365396249243,0,1
AMSU.L,-0.0523465703971118,0,1
STAF.L,-0.0509259259259259,0,1
ECK.L,-0.0499999999999999,0,1
IKA.L,-0.0496894409937888,0,1
TYMN.L,-0.0495195861049519,0,1
ATKW.L^G17,-0.0492170022371364,0,1
LOOK.L,-0.0491803278688525,0,1
TIME.L,-0.0491803278688525,0,1
VTYV.L,-0.0487429451000513,0,1
BOY.L,-0.0481752979452814,0,1
0GWG.L^G18,-0.048090523338048,0,1
0EX7.L^I18,-0.0457969865186359,0,1
C3U.L,-0.0451388888888888,0,1
0MPU.L^E16,-0.0447999999999999,0,1
TPF.L^B18,-0.0425079703459513,0,1
MBH.L,-0.0422535211267606,0,1
NETD.L^D17,-0.0419580419580419,0,1
RTCR.L,-0.0419580419580419,0,1
0N2S.L^L15,-0.0413660112424846,0,1
SWJ.L^J15,-0.0408163265306122,0,1
TRFT.L,-0.0400943396226415,0,1
III.L,-0.0394366197183099,0,1
REDD.L,-0.0390438247011952,0,1
SDG.L,-0.0389610389610389,0,1
GBOG.L^L15,-0.0372093023255813,0,1
TPT.L,-0.0354166666666666,0,1
BLEY.L^B19,-0.0337078651685393,0,1
ADT.L^D23,-0.0333333333333333,0,1
BWY.L,-0.0332671300893744,0,1
TPK.L,-0.0330864197530864,0,1
BT.L,-0.0322297741723307,0,1
BVIC.L,-0.0320890635232482,0,1
CNN.L,-0.0317460317460317,0,1
SMWH.L,-0.0317220543806646,0,1
BNZL.L,-0.031578947368421,0,1
SNR.L,-0.0302132701421802,0,1
JIM.L,-0.0290037831021436,0,1
ACSO.L,-0.0277777777777776,0,1
DJAN.L^E20,-0.0275689223057644,0,1
AEO.L,-0.0254237288135592,0,1
HWDN.L,-0.0245652173913043,0,1
SCPA.L^D21,-0.0241379310344828,0,1
MNDI.L,-0.0233082706766917,0,1
SRET.L,-0.0232558139534884,0,1
WTB.L,-0.0224508886810101,0,1
BRPI.L^H16,-0.0221745350500714,0,1
TELT.L^I21,-0.0217391304347825,0,1
VNHq.L,-0.021367521367521,0,1
SUS.L,-0.0210124164278892,0,1
SHCS.L,-0.0203735144312394,0,1
HLMA.L,-0.020336605890603,0,1
CRGT.L,-0.0196078431372549,0,1
TRCS.L,-0.0196078431372549,0,1
PDG.L,-0.0188679245283018,0,1
0O93.L^I22,-0.0181124880838894,0,1
FCHK.L,-0.0176991150442478,0,1
AUK.L,-0.0172413793103448,0,1
CHCH.L,-0.0172413793103448,0,1
IHG.L,-0.0171130952380951,0,1
LRD.L^G18,-0.0169838961034971,0,1
SEC.L,-0.0168175937904269,0,1
PSN.L,-0.0164113944587023,0,1
LIO.L,-0.0163339382940108,0,1
WPP.L,-0.0162548764629388,0,1
RECIV.L,-0.0157367668097281,0,1
DNLM.L,-0.0150118931136079,0,1
RDW.L,-0.01452850877193,0,1
THT.L^H15,-0.0144927536231883,0,1
0HNK.L^F18,-0.0143152623557586,0,1
JLF.L^L15,-0.0138504155124653,0,1
MPO.L,-0.0137614678899082,0,1
JMF.L,-0.0134803921568629,0,1
ARBB.L,-0.0133757961783438,0,1
JSG.L,-0.0131578947368421,0,1
ADN.L^H17,-0.0129759625611572,0,1
GPEG.L,-0.0127737226277372,0,1
BRW.L^I22,-0.0121872995509942,0,1
