Firm Name,Momentum_1,Long Short,Cluster Index
CHFT.L^L08,-0.3225806451612903,0,0
SCN.L^A96,-0.25,0,0
GFRD.L,-0.2000000000000001,0,0
MEN.L^F04,-0.1874999955163047,0,0
JLEC.L,-0.1568627450980392,0,0
SHOL.L^L07,-0.1428571428571429,0,0
PIV.L^J07,-0.1428571428571429,0,0
GWR.L^A97,-0.12,0,0
RNG.L^H00,-0.1111111111111111,0,0
NBB.L,-0.1111111111111111,0,0
TML.L^H97,-0.1052631578947368,0,0
WPC.L^I95,-0.0999999999999999,0,0
PPT.L^I01,-0.0967741935483871,0,0
SBSC.L^I16,-0.0851063807481007,0,0
COSG.L,-0.0799999999999999,0,0
PER.L^C01,-0.0742506811989101,0,0
TRN.L^E05,-0.0588235294117647,0,0
AMNX.L,-0.0579710144927537,0,0
PLN.L^L06,-0.054054054054054,0,0
BBT.L^I98,-0.0528634361233479,0,0
SCK.L^E02,-0.0526315789473684,0,0
BFRD.L^A07,-0.0491803439559338,0,0
SAW.L^L03,-0.0416666666666667,0,0
FDBK.L,-0.0363636363636362,0,0
BEPL.L^B01,-0.0357142857142857,0,0
BEK.L^G11,-0.0348432055749129,0,0
BAES.L,-0.0259259259259259,0,0
RNWH.L,-0.0256410256410256,0,0
NWG.L,-0.0241545893719804,0,0
ELDA.L^H18,-0.0142857142857142,0,0
CNO.L^H01,-0.0131578921881975,0,0
LSC.L,-0.0074626865671642,0,0
STYL.L^C09,-0.0052631618789362,0,0
NSM.L^I97,0.0,0,0
SRA.L^H99,0.0,0,0
PWS.L^I00,0.0,0,0
EXH.L^L95,0.0,0,0
AXN.L^J14,0.0,0,0
BRTR.L^L06,0.0,0,0
WMY.L^I05,0.0,0,0
RAIN.L^I97,0.0,0,0
ATOS.L^I96,0.0,0,0
MYW.L^E05,0.0,0,0
RMUS.L^A96,0.0,0,0
AMG.L^A96,0.0,0,0
CPL.L^A97,0.0,0,0
CSE.L^B99,0.0,0,0
APRY.L^B96,0.0,0,0
IBG.L^K99,0.0,0,0
LSMRx.L^E11,0.0,0,0
SIXH.L,0.0,0,0
CMRI.L^H96,0.0,0,0
HLR.L^H03,0.0,0,0
FCL.L^D98,0.0,0,0
ORE.L^I00,0.0,0,0
FBR.L^H05,0.0,0,0
FCHK.L,0.0,0,0
OCG.L^J97,0.0,0,0
HID.L,0.0,0,0
FCCN.L^K21,0.0,0,0
BLT.L^L95,0.0076335877862594,0,0
MCKSc.L^G02,0.0082644637894873,0,0
SAN.L^J01,0.0109890109890109,0,0
INME.L^H19,0.0173611707777427,0,0
ORI.L^J99,0.0182481751824816,0,0
CSNS.L^L99,0.0240963855421687,0,0
FKI.L^G08,0.0251572327044025,0,0
WCE.L^I99,0.0260869565217392,0,0
BGP.L^C98,0.0279720279720279,0,0
KBL.L^I95,0.029595015576324,0,0
HKIN.L^J99,0.031390134529148,0,0
TGI.L^B02,0.0333333333333334,0,0
AST.L^F01,0.0379746835443037,0,0
MTM.L^D00,0.0384615384615385,0,0
PFO.L^L13,0.04,0,0
NWS.L^I96,0.0413793103448276,0,0
SAFL.L^E19,0.0434782757531944,0,0
VIDV.L,0.0443262411347518,0,0
EXPN.L,0.0455311973018548,0,0
GUS.L^J06,0.0455311997924561,0,0
RGAL.L^F01,0.0487804865693497,0,0
SUS.L,0.0519031141868511,0,0
LITH.L^J14,0.0546448087431694,0,0
MBY.L^G06,0.0606060606060605,0,0
CBRO.L,0.061302681992337,0,0
APP.L^K99,0.0625,0,0
NTAS.L,0.0711462450592885,0,0
ASSD.L^J99,0.071651090342679,0,0
COA.L,0.0740740740740735,0,0
MFW.L^J14,0.0781250086225748,0,0
SFG.L^I99,0.0857142857142856,0,0
RGC.L^L99,0.0869565217391303,0,0
PFL.L^J16,0.0882352941176469,0,0
KWL.L^G12,0.0892857142857141,0,0
GTM.L^J99,0.089430894308943,0,0
GCT.L^H99,0.0909090909090908,0,0
LEP.L^L95,0.0909090909090908,0,0
INST.L^L09,0.0960000262465468,0,0
GHT.L,0.1,0,0
WTC.L^K09,0.1016949149071635,0,0
ROK.L^K10,0.1052631023418615,0,0
PAGPA.L,0.1055276381909546,0,0
ERA.L^H01,0.1071428571428569,0,0
IPR.L^J98,0.1094890510948904,0,0
IVZ.L^L07,0.1310160427807487,0,0
ANW.L^K21,0.1328124999999997,0,0
SMON.L^H07,0.1428571428571428,0,0
ATRAS.L,0.144278606965174,0,0
BXI.L^D00,0.1453900709219857,0,0
BCST.L^I05,0.1481481481481481,0,0
WPP.L,0.1491228070175438,0,0
HST.L^G04,0.1666666666666667,0,0
MVM.L^I03,0.171875,0,0
HSBAx.L^G99,0.1734265734265734,0,0
DWHT.L,0.1894736842105264,0,0
RGLN.L^J00,0.1923076923076923,0,0
SDE.L^D00,0.1927710843373493,0,0
SRP.L,0.213991769547325,0,0
CGS.L,0.2156862745098038,0,0
JYS.L^I98,0.2352941176470588,0,0
CNE.L,0.2467532467532469,0,0
BWL.L^J97,0.25,0,0
WSC.L^K96,0.3333333333333332,0,0
RGP.L,0.3333333333333332,0,0
LBS.L^I99,0.5,0,0
HTS.L^K00,0.8529411764705883,0,0
ZIN.L,-0.2962962962962963,1,1
RMS.L^I99,-0.1562500022656251,1,1
WNS.L^G09,-0.1481481481481481,1,1
SWP.L^K16,-0.1176470718939515,1,1
PALC.L^K12,-0.1153846199791023,1,1
OVB.L,-0.1111111111111111,1,1
HTV.L^I97,-0.0719999999999999,1,1
ANEA.L,-0.0573770491803279,1,1
ARAN.L^A96,-0.0561797752808989,1,1
ERM.L^K22,-0.0538720538720538,1,1
ADN.L^H17,-0.0520833333333333,1,1
KNK.L^G02,-0.05,1,1
TET.L,-0.0462633451957296,1,1
HWW.L^F01,-0.0444444444444444,1,1
CEPS.L,-0.0422535211267606,1,1
DCS.L^G06,-0.037037037037037,1,1
SLY.L^K06,-0.0365535248041775,1,1
BTV.L^A01,-0.0352422907488987,1,1
SMH.L^J95,-0.034324942791762,1,1
PORV.L,-0.0309859154929579,1,1
GDYOa.L^D04,-0.0273972602739726,1,1
BION.L^A08,-0.0259740273334948,1,1
TNS.L^K08,-0.0212766110086397,0,1
YTV.L^J97,-0.0204498977505112,0,1
EDFD.L^A04,-0.0197628458498024,0,1
MPE.L,-0.0153846153846154,0,1
JCKS.L^C06,-0.0151515151515151,0,1
AHG.L^G02,-0.0091743119266054,0,1
BDH.L^F06,-0.0086206896551723,0,1
EXF.L^G99,-0.0081967213114754,0,1
YKLD.L^I02,-0.0072202166064981,0,1
FLTC.L^C96,-0.0060240963855421,0,1
SDRt.L^I22,-0.0042467823776701,0,1
RETV.L^K08,0.0,0,1
ANTO.L,0.0,0,1
RGE.L^C03,0.0,0,1
GHE.L,0.0,0,1
FWRD.L^C00,0.0,0,1
PFCO.L^G01,0.0,0,1
BTM.L^B05,0.0,0,1
MAM.L^C98,0.004416403785489,0,1
WTCF.L^B00,0.0060240963855422,0,1
LCT.L^E11,0.006993006993007,0,1
ENO.L^J08,0.0081632653061225,0,1
NZL.L^B08,0.0087719298245614,0,1
FLXT.L^E00,0.0100755667506298,0,1
SHM.L^K05,0.0106382978723404,0,1
GRG.L,0.0114537444933917,0,1
EFT.L^J97,0.013157894736842,0,1
HYNS.L^D20,0.0138408304498269,0,1
GRN.L^F00,0.0144927536231884,0,1
CMOa.L^K95,0.0149532710280373,0,1
CRTO.L^A05,0.0169934640522875,0,1
CPY.L^L95,0.018181818181818,0,1
HTL.L^B07,0.0199004975124379,0,1
KLMZ.L^A02,0.0204081632653061,0,1
MVS.L^B98,0.0215827338129497,0,1
HLCL.L,0.0223642172523961,0,1
DMGO.L^J13,0.0236559139784946,0,1
CHS.L^B11,0.02755905524883,0,1
HAVE.L^H18,0.0285714285714284,0,1
MTO.L,0.0316742081447964,0,1
TIE.L^G99,0.0333333333333334,0,1
CARRC.L,0.0334728033472802,0,1
BSO.L^L00,0.0345911949685535,0,1
RSM.L^D98,0.0377358490566037,0,1
DWG.L^J00,0.038327526132404,0,1
TLS.L^J97,0.0384615384615385,0,1
GRI.L,0.0386100386100385,0,1
MTLB.L^K06,0.0415094339622641,0,1
WLG.L^J16,0.0420382128861382,0,1
TFW.L,0.0425531914893619,0,1
EUTM.L^I98,0.0431818181818182,0,1
SXS.L,0.0467289719626167,0,1
ITV.L,0.0472027972027973,0,1
BDEV.L,0.048128342245989,0,1
SGE.L,0.0491803278688525,0,1
SDR.L,0.0522244429854303,0,1
AMBL.L^L09,0.0599999804412345,0,1
CDB.L^C04,0.0601092896174864,0,1
ACN.L^F99,0.0632183908045977,0,1
JQV.L^B12,0.0637254901960784,0,1
HEWS.L^B01,0.0639534883720929,0,1
AHT.L,0.0640732265446224,0,1
VSEL.L^J95,0.0665880966411314,0,1
WSW.L^E07,0.0666666666666666,0,1
LSB.L^L08,0.072,0,1
BUO.L^C01,0.0724637664645391,0,1
TLW.L,0.0729166666666669,0,1
HEAD.L,0.0731707317073169,0,1
NXT.L,0.0768025078369907,0,1
VANQ.L,0.0780141843971635,0,1
WDSW.L^F06,0.0785714285714285,0,1
SHI.L,0.0815450643776825,0,1
ELH.L^J14,0.0843373474131297,0,1
REDD.L,0.0888888888888888,0,1
MOSB.L^F20,0.0952380952380953,0,1
KMR.L,0.0980392156862741,0,1
BTB.L^F03,0.1011904761904762,0,1
IREV.L^H03,0.1020408163265305,0,1
DEWH.L^K01,0.1081967213114754,0,1
ALV.L^I04,0.1147540983606556,-1,1
PIZ.L^G03,0.1167883211678832,-1,1
RNO.L,0.1211340206185567,-1,1
SUM.L^F95,0.125,-1,1
OSL.L^H03,0.1265822784810126,-1,1
GWG.L^E05,0.134453781512605,-1,1
GDS.L^G99,0.1374045801526717,-1,1
WRK.L^I00,0.1432469304229195,-1,1
UNGP.L^F95,0.1499999999999999,-1,1
PTY.L,0.154471544715447,-1,1
AVS.L^L16,0.1555555509099255,-1,1
PON.L^J12,0.1578947179145584,-1,1
UFH.L^L00,0.1594202898550725,-1,1
NAR.L,0.1607142857142858,-1,1
PLN.L^J96,0.1666666666666667,-1,1
STAN.L,0.1733333333333333,-1,1
SNW.L^A01,0.1759656652360515,-1,1
HTI.L^I11,0.2357723577235773,-1,1
SLA.L^L99,0.2799999976955973,-1,1
HNL.L^G04,0.2883435582822087,-1,1
TBR.L^J98,0.346938775510204,-1,1
UTY.L^I99,0.4166666666666667,-1,1
QMOT.L^J04,-0.785,1,2
HIN.L^E01,-0.421259842519685,1,2
BOS.L^G06,-0.3607954545454546,1,2
NORP.L^H08,-0.2857142857142857,1,2
MDM.L^F99,-0.2857142857142857,1,2
AON.L^G05,-0.2318840579710145,1,2
SNLG.L^F99,-0.2142857142857143,1,2
GB0891107.L^I04,-0.1954887218045112,1,2
TTL.L^I05,-0.1935483880422046,1,2
ACRM.L,-0.1826086956521738,1,2
CASK.L^A96,-0.1818181818181817,1,2
CAB.L^I05,-0.175438596491228,1,2
RIVA.L^L99,-0.1739130434782608,1,2
SMWH.L,-0.1488833746898261,1,2
ITS.L^I99,-0.1484375,1,2
PRCS.L^L08,-0.1465517278133853,1,2
DGO.L^I15,-0.1428571545605172,1,2
LMNT.L^C03,-0.127906976744186,1,2
BND.L^B05,-0.1161290322580644,1,2
TTLS.L^G10,-0.1071428571428571,1,2
RGO.L^H00,-0.1059602649006622,1,2
GHD.L^F00,-0.0999999999999999,1,2
WKT.L^E09,-0.0999999999999999,1,2
BGE.L^I02,-0.0909090909090909,1,2
CRGT.L,-0.0878378378378378,1,2
PRF.L^B06,-0.0875,1,2
C3U.L,-0.0869565217391304,1,2
RGH.L^J00,-0.0857142834079246,1,2
LMI.L^F19,-0.0851063830494041,1,2
CML.L,-0.0838323353293413,1,2
ARS.L^A00,-0.0833333333333333,1,2
ESR.L^A17,-0.0833333333333333,1,2
REC.L^H02,-0.0833333333333333,1,2
IVW.L^L00,-0.0769230769230768,1,2
DNCA.L^J00,-0.0769230769230768,1,2
HCFT.L,-0.0756302521008404,1,2
BGFD.L,-0.0746031746031746,1,2
SLNG.L,-0.0727272727272727,1,2
AIE.L^H15,-0.0704225403460521,1,2
UBIS.L^F00,-0.0675287356321838,1,2
TND.L,-0.0666666666666667,1,2
SBJ.L^C99,-0.0666666666666666,1,2
MEGPM.L,-0.0658436213991769,1,2
ACD.L^D98,-0.0652173913043479,1,2
FISN.L^L95,-0.0645161290322581,1,2
IAF.L^L08,-0.0645161290322581,1,2
LSH.L^F00,-0.0625,1,2
ESGN.L^H04,-0.0606060611650097,1,2
WRDH.L^I00,-0.06,1,2
TMW.L^K12,-0.0571428734459702,1,2
NBO.L^J97,-0.0571428571428571,1,2
HYVE.L^E23,-0.0568181818181817,1,2
BCTL.L^L09,-0.0555555555555555,1,2
BFT.L^G99,-0.0555555555555555,1,2
FLJ.L^K01,-0.0552763819095477,1,2
HMPp.L^L05,-0.0545454545454545,1,2
BCL.L^J99,-0.0526315789473683,1,2
JFJ.L,-0.0519480519480519,1,2
CDP.L^F97,-0.0515463917525773,1,2
HBRO.L^I98,-0.0511627906976743,1,2
GRB.L^L97,-0.0482758620689655,1,2
CRCRE.L^L16,-0.045454546732346,1,2
AIN.L^E05,-0.0454545454545454,1,2
LPK.L^K05,-0.0453257790368272,1,2
WSG.L^G95,-0.0451612903225806,1,2
NCRO.L^A00,-0.0444444444444444,1,2
HRN.L,-0.043859649122807,1,2
BSS.L^A96,-0.0428571428571428,1,2
HTJ.L^G00,-0.0428355957767722,1,2
ITS.L^E04,-0.0425531914893617,1,2
AMECp.L^B07,-0.0425531914893616,1,2
PBF.L^I97,-0.0424710424710425,1,2
RHL.L^G19,-0.0410958904109588,1,2
MWLM.L^C06,-0.0405405405405405,1,2
EUP.L^H04,-0.04,1,2
OLVE.L^H98,-0.0384615384615384,1,2
FAP.L^L05,-0.0384615384615384,1,2
BLEY.L^B19,-0.0384615384615384,1,2
BKY.L^K99,-0.0382513661202186,1,2
RBG.L^I99,-0.0377358490566037,1,2
INCH.L,-0.0372740963855419,1,2
STVG.L,-0.0369565217391305,1,2
THT.L^H15,-0.0350877192982456,1,2
BUV.L^D97,-0.0344827586206896,1,2
HAMP.L^K12,-0.0340909130128985,1,2
PTTD.L,-0.0338983050847457,1,2
BEL.L^I98,-0.0333333333333333,1,2
CDLY.L^J06,-0.0333333333333333,1,2
TW.L,-0.0330578512396696,1,2
IRV.L^C19,-0.0326086956521739,1,2
FNLY.L^I00,-0.032258064516129,1,2
GTJA.L^K01,-0.0321100917431192,0,2
REAH.L,-0.0297619047619048,0,2
VP.L,-0.0291262135922329,0,2
LWG.L^L99,-0.0285714285714285,0,2
