Firm Name,Momentum_1,Long Short,Cluster Index
INST.L^L09,-0.240875912408759,0,0
YGH.L^H12,-0.1724137931034483,0,0
ROD.L,-0.1636363636363634,0,0
PHARP.L,-0.045977011494253,0,0
BFS.L^I05,0.0,0,0
BFSi.L^I05,0.0,0,0
LSC.L,0.0869565217391303,0,0
IKK.L^K17,13.4,0,0
CSDY.L^I14,-0.4808743169398907,1,1
JD.L,-0.3284210526315788,1,1
TFL.L^J13,-0.3013698630136986,1,1
BLEYb.L^D06,-0.2962962962962963,1,1
GHE.L,-0.2692307692307693,1,1
CTO.L,-0.2596153846153847,1,1
MRW.L^J21,-0.214120367096015,1,1
TSTT.L,-0.2040816326530612,1,1
GHT.L,-0.1999999999999999,1,1
FSJ.L,-0.1829268292682927,1,1
CULV.L^E09,-0.1818181818181817,1,1
HOF.L^K06,-0.1712538226299694,1,1
JAS.L^L06,-0.1623376623376623,1,1
AAP.L^I07,-0.1578947368421053,1,1
HILS.L,-0.1547619047619047,1,1
GB0160755.L^I07,-0.15,1,1
ITF.L^H07,-0.1456476422215712,1,1
CDUC.L^D11,-0.1443298969072165,1,1
UKM.L^L16,-0.1430395913154534,1,1
TLW.L,-0.1313131313131312,1,1
PLL.L^G05,-0.1291469182741258,1,1
AXN.L^J14,-0.1271820435217452,1,1
SLH.L^I05,-0.1263157894736841,1,1
BIOM.L,-0.125,1,1
IMB.L,-0.1222748815165876,1,1
THE.L^E07,-0.1219512195121951,1,1
BCST.L^I05,-0.1203703703703703,1,1
CWK.L,-0.1195856873822975,1,1
RKT.L,-0.1186721991701246,1,1
NWF.L,-0.1169230769230768,1,1
JNYJ.L^L16,-0.1156069364161849,1,1
IQAI.L,-0.1149825783972126,1,1
RNK.L,-0.1144465290806754,1,1
SGP.L^I07,-0.1125,1,1
SLY.L^K06,-0.1123882503192847,1,1
LMI.L^F19,-0.1120092377476733,1,1
ABU.L^B09,-0.1085415889593436,1,1
ABF.L,-0.1079931972789115,1,1
SSE.L,-0.1073529411764705,1,1
BVIT.L^F05,-0.1055900621118012,1,1
PDG.L,-0.1041876528996978,1,1
JHD.L,-0.1025641025641025,1,1
PRM.L,-0.1025641025641025,1,1
CAL.L,-0.098901098901099,1,1
ULVR.L,-0.0972927241962775,1,1
MBY.L^G06,-0.0939597315436241,1,1
IAP.L^L16,-0.0933266432513799,1,1
NXGN.L^K18,-0.0933266401269223,1,1
RNWH.L,-0.0909090909090909,0,1
CDB.L^C04,-0.0904836193447737,0,1
AAVC.L,-0.0900900900900899,0,1
5713q.L^J08,-0.0897177419354838,0,1
UAI.L^L21,-0.0892857130229117,0,1
JSRE.L^D07,-0.0883002207505518,0,1
MARS.L,-0.0877049180327869,0,1
ESGN.L^H04,-0.0869565217391304,0,1
SUY.L^G08,-0.086218487394958,0,1
ICP.L,-0.0846468184471685,0,1
CSLT.L^B13,-0.0842975278896903,0,1
GLH.L^D07,-0.0842787682333873,0,1
ROK.L^K10,-0.0836012861736335,0,1
DRSD.L^I16,-0.0833333333333333,0,1
ESR.L^A17,-0.0833333333333333,0,1
CNT.L^J10,-0.0833333333333332,0,1
CNE.L,-0.0810372771474879,0,1
SWJ.L^J15,-0.0803212851405622,0,1
SYNTS.L,-0.0789946140035904,0,1
REXp.L^J06,-0.0774962740941614,0,1
TOWNT.L,-0.074468085106383,0,1
BAB.L,-0.0737327188940091,0,1
EDG.L^G05,-0.0735294117647058,0,1
MPAC.L,-0.072992700729927,0,1
NEWM.L^K09,-0.0718232106696974,0,1
SN.L,-0.0696452036793692,0,1
CHG.L,-0.0693069306930693,0,1
ALBH.L^D14,-0.0691823899371069,0,1
CPU.L^E08,-0.0691244239631336,0,1
CLSH.L,-0.0677570093457942,0,1
INCH.L,-0.0661533076653833,0,1
ARD.L^A07,-0.0660792951541849,0,1
BATS.L,-0.0660757453666398,0,1
UAS.L^B05,-0.0652173913043477,0,1
WLG.L^J16,-0.0644628074241049,0,1
COML.L^J07,-0.0633802816901408,0,1
WINEW.L,-0.0623115577889447,0,1
HRN.L,-0.0618279569892471,0,1
ONEV.L^J18,-0.0609756097560976,0,1
