Firm Name,Momentum_1,Long Short,Cluster Index
PLM.L^J14,-0.6006389776357828,0,0
SWGS.L,-0.5185185185185185,0,0
ACU.L^F15,-0.4705882352941176,0,0
GCM.L,-0.4,0,0
YOU.L,-0.3943661971830986,0,0
NNG.L^C09,-0.368421052631579,0,0
ID2A.L^F20,-0.3090128755364807,0,0
EGRE.L,-0.2985074626865671,0,0
0762q.L^J08,-0.2428473903059641,0,0
WBN.L^L13,-0.24,0,0
ZOX.L^E17,-0.2348484842981466,0,0
CFM.L^L09,-0.2038216560509553,0,0
TTHU.L^G09,-0.1999999999999999,0,0
BRM.L^K10,-0.1999999999999999,0,0
RDG.L^G09,-0.1794871794871795,0,0
AYM.L,-0.1739130434782608,0,0
ASA.L^K17,-0.1710526180536654,0,0
JINq.L^K08,-0.1622305815372101,0,0
SE.L^K10,-0.1560283687943262,0,0
8031q.L^J08,-0.1550099727530139,0,0
TOME.L,-0.1549295774647887,0,0
TAN.L,-0.1502958579881657,0,0
GMRG.L,-0.1433566433566433,0,0
ARTA.L^J18,-0.14,0,0
BIOM.L,-0.1269841269841266,0,0
MUL.L,-0.1155015197568388,0,0
VOESq.L^K08,-0.1099299347668518,0,0
COHC.L^C10,-0.1075949367088607,0,0
OPS.L^G09,-0.0977443609022556,0,0
WSI.L^B12,-0.097560975609756,0,0
PEB.L,-0.0964912280701754,0,0
ALP.L^H09,-0.0909090909090909,0,0
CAN.L^L10,-0.088235294117647,0,0
0883q.L^J08,-0.0857826384142175,0,0
OREA.L^D09,-0.0849999999999999,0,0
XPT.L^D10,-0.0823529411764706,0,0
PHC.L,-0.0795107033639143,0,0
ENWE.L,-0.0790273556231002,0,0
PLTT.L^L08,-0.0645161290322581,0,0
AZM.L^J09,-0.0553306342780026,0,0
DES.L^L13,-0.0516717354640937,0,0
GOS.L^I08,-0.0478011472275334,0,0
OTE.L^G12,-0.0476190476190476,0,0
SORA.L,-0.0465116279069767,0,0
B8L.L^I11,-0.0363636363636363,0,0
7974q.L^J08,-0.0363612243318407,0,0
INFT.L^D18,-0.0350877140330597,0,0
HWG.L,-0.0321654221711661,0,0
0857q.L^J08,-0.0289196247219267,0,0
AMER.L^A20,-0.0227272727272727,0,0
ZYT.L,-0.0207100591715976,0,0
CVH.L^F11,-0.0181818181818181,0,0
FFA.L^D13,-0.0153846153846153,0,0
GETM.L^C10,-0.0147368421052631,0,0
CHFT.L^L08,-0.0113960113960114,0,0
LATC.L^J15,-0.011090573012939,0,0
TEP.L,-0.008,0,0
2914q.L^J08,-0.0003996403237086,0,0
ISPT.L^H09,0.0,0,0
WAGN.L^C09,0.0,0,0
CULV.L^E09,0.0,0,0
ATIA.L^H15,0.0,0,0
BED.L^J14,0.0,0,0
ICAPx.L^E09,0.0,0,0
RGO.L,0.0,0,0
EHR.L^L14,0.0,0,0
BILN.L,0.0,0,0
RVWLq.L^L08,0.0,0,0
PLW.L^E10,0.0,0,0
GFLT.L^J08,0.0,0,0
OVD.L^L08,0.0,0,0
AVCT.L,0.0,0,0
BOLG.L^B16,0.0,0,0
