Firm Name,Momentum_1,Long Short,Cluster Index
PARPR.L^I14,-0.6109090909090908,0,0
FJET.L^H20,-0.2937499998556209,0,0
TYM.L,-0.2857142857142857,0,0
AAZ.L,-0.281081081081081,0,0
SNT.L,-0.2658227848101265,0,0
SAR.L,-0.2608695652173913,0,0
GRL.L,-0.2407407407407407,0,0
PET.L,-0.228395061728395,0,0
MEDGLx.L^D14,-0.2261904761904761,0,0
VLSV.L,-0.2189973614775725,0,0
RBDR.L,-0.2127659574468084,0,0
PVCS.L^I20,-0.1730769033805274,0,0
SRXR.L^L16,-0.1654676258992805,0,0
SXX.L^C20,-0.1538461456672398,0,0
IDOX.L,-0.1471861471861472,0,0
TLY.L,-0.1384615384615388,0,0
SLN.L^K21,-0.128440366972477,0,0
UFO.L,-0.1238938053097344,0,0
AMIq.L^D15,-0.1233766233766233,0,0
GTC.L,-0.1212121212121212,0,0
PMG.L,-0.113821138211382,0,0
PLEX.L,-0.1132352941176471,0,0
GKP.L,-0.1127906976744185,0,0
AVON.L,-0.1118568232662192,0,0
RKH.L,-0.1097178683385579,0,0
AYM.L,-0.0981432360742706,0,0
INGI.L,-0.0967741935483871,0,0
CWR.L,-0.0751445086705203,0,0
OXT.L^G22,-0.0719424460431654,0,0
PHC.L,-0.0718562874251497,0,0
AGDA.L^I14,-0.0675675675675675,0,0
CNDR.L,-0.0602409638554217,0,0
PNIG.L,-0.0578947368421052,0,0
WTGW.L^G21,-0.0526315854437166,0,0
ZOLq.L^B22,-0.0512820512820513,0,0
MUBL.L^F19,-0.0444444444444444,0,0
ABTX.L^K15,-0.0434782608695651,0,0
SORA.L,-0.0393258426966292,0,0
RGD.L,-0.0387096774193548,0,0
NHYN.L^K17,-0.0383536022861193,0,0
WSG.L,-0.036231884057971,0,0
PXEN.L,-0.0298507462686566,0,0
TOME.L,-0.0274390243902439,0,0
ZMNO.L^I18,-0.025,0,0
WETI.L^I18,-0.024390243902439,0,0
RECL.L,-0.022058823529412,0,0
GBGP.L,-0.021680216802168,0,0
UEP.L^D16,-0.0196078431372549,0,0
TRX.L,-0.0185185185185184,0,0
A7L.L,-0.0176056338028169,0,0
AFEN.L,-0.0157480314960628,0,0
KEFI.L,-0.0138888888888889,0,0
BLTGB.L,-0.0054644808743169,0,0
BKIRx.L,-0.0053859964093356,0,0
AMER.L^A20,-0.0052631578947368,0,0
OXIG.L,-0.0040816326530612,0,0
ADAA.L,0.0,0,0
BWOB.L^J21,0.0,0,0
ESSES.L^H15,0.0,0,0
WEBH.L,0.0,0,0
0QY3.L^L18,0.0,0,0
KAY.L,0.0,0,0
XGT.L^A14,0.0,0,0
CIFu.L^G20,0.0022421015033931,0,0
RSTP.L,0.0044247787610618,0,0
RGI.L^L14,0.0071090047393365,0,0
MUL.L,0.0121802679658953,0,0
CML.L,0.0160098522167486,0,0
LEND.L,0.0163170163170163,0,0
HARL.L,0.0186915887850469,0,0
ESR.L^A17,0.0190476190476189,0,0
MCRB.L^B15,0.019108280254777,0,0
ETO.L^L19,0.0191780821917806,0,0
JPR.L^K18,0.0204081632653059,0,0
TYMN.L,0.0227272727272729,0,0
PURE.L^G20,0.0236852669610598,0,0
QED.L,0.0265486725663719,0,0
SOLI.L,0.0282352941176471,0,0
PPTG.L^H14,0.032,0,0
SRGS.L^L14,0.0353535353535352,0,0
DLC.L^B14,0.0446247464503042,0,0
WRESW.L^E22,0.0458715596330274,0,0
ASOS.L,0.0486058779201206,0,0
FMLq.L^C15,0.0530973451327432,0,0
TELT.L^I21,0.0668789808917198,0,0
CIU.L^J17,0.0700564971751411,0,0
PDG.L,0.0714285714285714,0,0
SMDS.L,0.0764104842292314,0,0
GHT.L,0.0830564784053156,0,0
TMGT.L,0.0984848484848484,0,0
VLX.L,0.1060606060606061,0,0
DIAL.L,0.1089285714285714,0,0
XELX.L^K16,0.1100244498777505,0,0
OXS.L^B16,0.1176470588235294,0,0
AHT.L,0.1232876712328767,0,0
HWDN.L,0.1304347826086955,0,0
NANON.L,0.1307692307692307,0,0
0GXF.L^E17,0.1346153846153845,0,0
RCH.L,0.1526717557251908,0,0
MARCI.L^E15,0.1538461538461537,0,0
IPEL.L,0.2044776119402986,0,0
0RFN.L^G17,0.2084860217700404,0,0
FEN.L,0.2151898734177215,0,0
AVS.L^L16,0.2242424242424243,0,0
SPA.L,0.2682926829268293,0,0
IOFI.L,0.2922077922077921,0,0
888.L,0.295315682281059,0,0
DRV.L,0.2978723404255321,0,0
RTHM.L^D19,0.5127118644067796,0,0
MOSE.L,0.9659863945578232,0,0
IRFE.L^A21,-0.8,1,1
PLE.L^C16,-0.645,1,1
AVM.L^G20,-0.639269406392694,1,1
PPGL.L^I21,-0.6140350877192982,1,1
ENDV.L^K21,-0.5344506517690875,1,1
MTVE.L^C16,-0.5223880597014925,1,1
SIPP.L^J17,-0.4716981132075472,1,1
IERE.L^L15,-0.4683870967741935,1,1
FRO.L^K15,-0.4444444444444444,1,1
REH.L^E16,-0.4133333333333333,1,1
NRRP.L^C17,-0.3902439024390243,1,1
NEOS.L^G14,-0.3703703703703703,1,1
GMRG.L,-0.3486238532110092,1,1
INME.L^H19,-0.3295264121271494,1,1
NYO.L^I17,-0.3269841269841269,1,1
CXMG.L^L14,-0.3125,1,1
TSTL.L,-0.3076923076923076,1,1
NAPS.L^A22,-0.3043478260869565,1,1
UVEN.L^J18,-0.3043478260869565,1,1
CHARC.L,-0.304,1,1
VOG.L^L22,-0.2836879432624113,1,1
AMARA.L^D16,-0.2830188679245283,1,1
CRND.L^K17,-0.2789115544153173,1,1
MARLM.L^G17,-0.2777777777777778,1,1
VRP.L^J20,-0.2756410229693674,1,1
