Firm Name,Momentum_1,Long Short,Cluster Index
KBEK.L^B18,-0.5833333333333333,0,0
XTR.L,-0.3644859813084112,0,0
VITA.L^I20,-0.3368421052631579,0,0
PHEG.L,-0.3076923076923077,0,0
EAAS.L,-0.2698412698412699,0,0
FMLq.L^C15,-0.2588235294117647,0,0
ARI.L^H13,-0.2523364485981308,0,0
ACTAq.L^F15,-0.25,0,0
NGP.L^I12,-0.2485207100591715,0,0
PXEN.L,-0.2337662337662337,0,0
CAU.L,-0.2292682926829269,0,0
AMIq.L^D15,-0.2132921174652241,0,0
TRICR.L^J17,-0.1923076923076923,0,0
EGRE.L,-0.1900826446280989,0,0
ALBA.L,-0.1891891891891892,0,0
CRV.L,-0.1851851851851852,0,0
0LO8.L^K22,-0.1842947477539738,0,0
CSCP.L^L11,-0.1714285714285713,0,0
LVD.L^C17,-0.1489361702127659,0,0
CHAR.L^L16,-0.1456953642384105,0,0
APCL.L^K19,-0.14,0,0
ALDG.L^I12,-0.1385620915032679,0,0
RGD.L,-0.1363636363636364,0,0
ASOS.L,-0.1337837837837837,0,0
MXP.L^J15,-0.1333333333333333,0,0
ATYM.L,-0.130952380952381,0,0
ECK.L,-0.1290322580645161,0,0
CTID.L,-0.1166666666666667,0,0
GMX.L^J12,-0.1111111111111111,0,0
CDI.L^E18,-0.108433734939759,0,0
AIEA.L,-0.1052631578947368,0,0
NAUTN.L^G19,-0.0932642487046632,0,0
PAYP.L,-0.0921723019916629,0,0
TRX.L,-0.087719298245614,0,0
MUL.L,-0.0862914862914863,0,0
MGNS.L,-0.0843644544431946,0,0
TITN.L,-0.0795454545454545,0,0
PXSP.L,-0.0757575757575758,0,0
WINV.L,-0.0700483091787439,0,0
FFY.L^B17,-0.0675675675675675,0,0
TYR.L^K18,-0.0625,0,0
EROS.L^K13,-0.0619469026548672,0,0
GHT.L,-0.0583333333333333,0,0
MARS.L,-0.0557729941291585,0,0
LND.L,-0.0526315789473684,0,0
AFEN.L,-0.0520231213872831,0,0
FIF.L,-0.037037037037037,0,0
MBE.L^C13,-0.0270270270270269,0,0
LRD.L^G18,-0.0269086389572554,0,0
GRL.L,-0.0265486725663717,0,0
IPO.L,-0.0234986945169712,0,0
TRBO.L^E13,-0.0129870129870129,0,0
SAL.L,0.0,0,0
DPV26a.L^L12,0.0,0,0
MARCI.L^E15,0.0,0,0
STVZ.L^I13,0.0,0,0
ARSP.L^L11,0.0109890109890109,0,0
A7L.L,0.0117647058823529,0,0
HRN.L,0.0136861313868614,0,0
PSN.L,0.0226558995065051,0,0
ASD.L^K11,0.0236051502145921,0,0
RLEO.L^B18,0.0384615384615385,0,0
ABH.L^D13,0.0526315789473683,0,0
PMG.L,0.0614035087719297,0,0
POWR.L^L16,0.0618556481515786,0,0
AEO.L,0.09375,0,0
TAN.L,0.1407185628742515,0,0
VGMS.L^G14,0.2020725388601036,0,0
CNDR.L,0.3999999999999999,0,0
WFCA.L^J12,-0.4285714285714286,1,1
PARPR.L^I14,-0.3865030674846625,1,1
WNER.L^H13,-0.3085106382978724,1,1
PVCS.L^I20,-0.2405063240568946,1,1
PLE.L^C16,-0.15625,0,1
