Firm Name,Momentum_1,Long Short,Cluster Index
ATH.L^F13,-0.5806451612903225,0,0
MEDIC.L^K13,-0.55,0,0
TETH.L^K17,-0.5166666666666667,0,0
INME.L^H19,-0.4799968886929917,0,0
CLEA.L^D13,-0.3970588235294118,0,0
SRES.L,-0.2884615384615384,0,0
RCG.L^G14,-0.2857142857142857,0,0
CASPC.L,-0.2608695652173913,0,0
MGNS.L,-0.2400897531787584,0,0
CRV.L,-0.2307692307692308,0,0
FMLq.L^C15,-0.2213114754098359,0,0
BCEB.L,-0.217391304347826,0,0
SQZ.L,-0.1902834008097165,0,0
RGP.L,-0.1818181818181818,0,0
FIH.L,-0.181578947368421,0,0
CFU.L^D15,-0.1749998961038961,0,0
PGRP.L^I22,-0.1688311688311687,0,0
TPG.L^A23,-0.1666666666666667,0,0
WBI.L,-0.1630434782608695,0,0
SIMI.L^D22,-0.1627906976744185,0,0
SBLM.L^J16,-0.1621621621621621,0,0
LONR.L^G13,-0.1619047619047618,0,0
BIDS.L,-0.1562500000000001,0,0
MARLM.L^G17,-0.1489361702127659,0,0
WBN.L^L13,-0.1428571428571429,0,0
SCIR.L,-0.1428571428571429,0,0
ANGM.L^G13,-0.1397849462365591,0,0
TRT.L,-0.1388888888888888,0,0
TSTRE.L^L20,-0.1326530612244897,0,0
TFL.L^J13,-0.1320754716981131,0,0
IOFI.L,-0.1256454388984509,0,0
ITM.L,-0.1235059760956174,0,0
ORR.L,-0.119047619047619,0,0
ALBA.L,-0.1176470588235294,0,0
ORAC.L^F13,-0.1150159744408946,0,0
HDD.L,-0.1073170731707316,0,0
WLF.L^H14,-0.1023255813953488,0,0
AMSU.L,-0.1006711409395972,0,0
A7L.L,-0.0971428571428572,0,0
PHEG.L,-0.0909090909090909,0,0
SOU.L,-0.0888888888888889,0,0
LDP.L^H16,-0.0869565217391304,0,0
HOIL.L^G14,-0.0770377733598409,0,0
UKR.L,-0.0769230769230768,0,0
CDI.L^E18,-0.0756944444444444,0,0
GATC.L,-0.0755467196819085,0,0
TAU.L^J19,-0.0736842105263158,0,0
CADP.L,-0.0719999999999999,0,0
IPF.L,-0.0674613925765376,0,0
TRK.L^C18,-0.0661157163786144,0,0
IXI.L,-0.0641025641025641,0,0
KEFI.L,-0.0639534883720928,0,0
UTG.L,-0.0601900739176346,0,0
PFP.L,-0.0579710144927536,0,0
HYG.L,-0.0555555555555555,0,0
LVD.L^C17,-0.0549645390070921,0,0
CN8.L^L16,-0.0526315789473684,0,0
TOWR.L,-0.0454545454545455,0,0
RTHM.L^D19,-0.0441176470588234,0,0
CNDR.L,-0.0405405405405405,0,0
III.L,-0.0386891215293582,0,0
HUW.L,-0.0375586854460091,0,0
LMMT.L^D14,-0.0347826086956521,0,0
TRX.L,-0.0333333333333333,0,0
ZOLq.L^B22,-0.0287769784172662,0,0
JNEO.L,-0.028169014084507,0,0
AIEA.L,-0.0238095238095238,0,0
WKP.L,-0.0232026143790849,0,0
WLG.L^J16,-0.0153846111253734,0,0
JSG.L,-0.0145454545454545,0,0
