Firm Name,Momentum_1,Long Short,Cluster Index
FBR.L^H05,-0.7142857142857143,0,0
BCL.L^J99,-0.5950920256607078,0,0
SPYH.L^F93,-0.5725490196078431,0,0
BIOM.L,-0.5,0,0
RSEH.L^K92,-0.4134078212290503,0,0
DNWL.L^I92,-0.4020618556701031,0,0
MYP.L^A97,-0.4,0,0
LPX.L^K99,-0.3793103448275862,0,0
MTGL.L^E92,-0.3741496598639455,0,0
ABBY.L^D21,-0.3673469387755103,0,0
SFC.L^L97,-0.3666666666666667,0,0
GHD.L^F00,-0.3545454545454545,0,0
CGT.L,-0.3373493975903615,0,0
BWL.L^J97,-0.3297101449275362,0,0
MCTY.L^L06,-0.3249999956089391,0,0
GHT.L,-0.3243243243243243,0,0
FNLY.L^I00,-0.3227272727272727,0,0
SLEL.L^L92,-0.3220338983050848,0,0
VSVS.L,-0.320855614973262,0,0
NXT.L,-0.313725490196078,0,0
TVSL.L^C93,-0.3118279569892472,0,0
PIZ.L^G03,-0.3030302878337483,0,0
FGH.L^K94,-0.2999999999999999,0,0
MEN.L^F04,-0.2999999994152582,0,0
GGT.L^E98,-0.2928176795580111,0,0
PEPL.L^B93,-0.289855072463768,0,0
GRI.L,-0.2894736842105263,0,0
ESGN.L^H04,-0.2890173410709693,0,0
RETV.L^K08,-0.2857142857142858,0,0
BHHL.L^H92,-0.2833333333333333,0,0
VCP.L,-0.2799999999999999,0,0
BBC.L^I07,-0.2790697674418605,0,0
HNL.L^G04,-0.2777777777777778,0,0
BDPT.L^J99,-0.275,0,0
ACN.L^F99,-0.2727272727272728,0,0
FCCN.L^K21,-0.2727272727272727,0,0
BLOC.L^G00,-0.2692307692307693,0,0
LTHM.L,-0.2692307692307693,0,0
YOR.L^J04,-0.2668161414815606,0,0
NTNL.L^C91,-0.2666666666666667,0,0
WOXC.L,-0.2666666666666666,0,0
SCO.L^K93,-0.265625,0,0
YON.L^F01,-0.2647058823529412,0,0
IVZ.L^L07,-0.2605042016806722,0,0
CCTV.L^G93,-0.26,0,0
WDCH.L^L94,-0.2553191489361702,0,0
MORE.L^H98,-0.2553191471367743,0,0
VP.L,-0.2551724137931034,0,0
ITS.L^E04,-0.2535211267605634,0,0
WLG.L^F95,-0.2500000000000001,0,0
LOOK.L,-0.25,0,0
WJCL.L^K91,-0.25,0,0
WCE.L^I99,-0.2459016393442623,0,0
INST.L^L09,-0.2457627117912968,0,0
DRAY.L^G95,-0.2439024390243902,0,0
DCS.L^G06,-0.2432432480591697,0,0
BUAN.L^H92,-0.2432432432432432,0,0
SYMD.L^J99,-0.2432432315018361,0,0
KNK.L^G02,-0.2410714193144473,0,0
IWP.L^C06,-0.2391304347826086,0,0
BXTN.L^H09,-0.2391304347826086,0,0
HTV.L^I97,-0.2389380530973451,0,0
CRCRE.L^L16,-0.2380952385798209,0,0
LSC.L,-0.2368421052631578,0,0
AON.L^G05,-0.2352941176470588,0,0
CSA.L^I99,-0.2352941150941514,0,0
NMCI.L^H94,-0.2346938775510204,0,0
NMWL.L^L92,-0.2333333333333332,0,0
UAI.L^L21,-0.2307692312738569,0,0
WSW.L^E07,-0.2307692307692307,0,0
MKLW.L^F19,-0.2280701754385965,0,0
PSEC.L^L97,-0.2272727272727273,0,0
HKSN.L^J00,-0.2247191031027012,0,0
CRON.L^G92,-0.2241379310344827,0,0
RSM.L^D98,-0.2229299363057324,0,0
BGEU.L,-0.2227722772277227,0,0
DMD.L^G01,-0.2222222222222222,0,0
KWL.L^G12,-0.2203389830508474,0,0
MLKF.L^F91,-0.21875,0,0
SMFT.L^J02,-0.2184873705122427,0,0
ASP.L^G99,-0.2181818181818181,0,0
ABLL.L^C93,-0.2175572519083969,0,0
JOVC.L^J04,-0.2173913043478261,0,0
HWY.L^J99,-0.217391304347826,0,0
HTI.L^I11,-0.2162162162162162,0,0
COSG.L,-0.2122302158273379,0,0
WMY.L^I05,-0.2121212120267991,0,0
PEB.L,-0.2093023255813954,0,0
SNXS.L,-0.2083333333333334,0,0
WORL.L^G92,-0.2083333333333333,0,0
FSLL.L^G93,-0.2079646017699115,0,0
SGP.L^G95,-0.2075471698113207,0,0
SLD.L^E01,-0.2063492063492064,0,0
RTRS.L^G93,-0.2055768690932909,0,0
PEX.L^F00,-0.2051282159345606,0,0
BTV.L^A01,-0.2051282051282051,0,0
SNR.L,-0.2040816326530613,0,0
SDG.L,-0.203125,0,0
WTC.L^K09,-0.2027027027027027,0,0
DVNS.L^H93,-0.2011173184357542,0,0
UES.L^J98,-0.1999999999999999,0,0
OCNW.L^G92,-0.1999999999999999,0,0
GHL.L^H04,-0.1999999999999999,0,0
BGBK.L^H07,-0.1999999999999999,0,0
ASHL.L^L00,-0.1999999999999999,0,0
AITK.L^D94,-0.1999999999999999,0,0
VVT.L^A95,-0.1999999999999999,0,0
TW.L,-0.1986062717770036,0,0
ABP.L^H06,-0.1978798586572437,0,0
INME.L^H19,-0.1978416141223679,0,0
PTTD.L,-0.197674418604651,0,0
ERTH.L^I95,-0.1969696875699585,0,0
RBYL.L^G93,-0.1965317919075144,0,0
BLK.L^B04,-0.1957671957671957,0,0
MACP.L^I19,-0.1944444444444444,0,0
SGDG.L^H93,-0.1942148760330578,0,0
WSE.L^C09,-0.1935483870967742,0,0
BZR.L^D92,-0.1927710843373493,0,0
WDL.L^C00,-0.1925465838509317,0,0
N4P.L,-0.1923076923076923,0,0
OXIG.L,-0.1918238993710691,0,0
GLL.L^G02,-0.1914893617021277,0,0
SGRO.L,-0.1908127208480565,0,0
BDK.L^C04,-0.1902834008097166,0,0
HILS.L,-0.1901408450704226,0,0
PYSU.L^B00,-0.1893939393939394,0,0
LNU.L^B05,-0.1891891891891891,0,0
DLTL.L^G93,-0.1890410958904109,0,0
BND.L^B05,-0.1878453038674032,0,0
GSC.L^J99,-0.1872340425531915,0,0
GB0891107.L^I04,-0.1870967741935484,0,0
BWY.L,-0.1869158878504672,0,0
MGGT.L^I22,-0.1860465116279068,0,0
MEGPM.L,-0.1853035143769965,0,0
TOWNT.L,-0.1851851851851852,0,0
BMAH.L^I00,-0.1850152905198776,0,0
AIEA.L,-0.1846153846153846,0,0
WPP.L,-0.1836734693877552,0,0
ANTO.L,-0.1833333333333333,0,0
BLGH.L^G03,-0.1826086956521738,0,0
OLVE.L^H98,-0.1818181838387528,0,0
FLJ.L^K01,-0.1818181818181817,0,0
ETQ.L^L15,-0.1818181818140827,0,0
JMAT.L,-0.1802120141342756,0,0
MGBb.L^H01,-0.1799999977982853,0,0
AIM.L^H04,-0.1796407185628742,0,0
GOR.L^I98,-0.1791767554479418,0,0
FCL.L^D98,-0.1785714290361164,0,0
SCPA.L^D21,-0.1785714285714286,0,0
FNTI.L^A94,-0.1785714285714286,0,0
ECC.L^F99,-0.1783625725580935,0,0
INGI.L,-0.176470588235294,0,0
