Firm Name,Momentum_1,Long Short,Cluster Index
SPGH.L^I16,-0.6630434782608696,0,0
PARPR.L^I14,-0.5887850467289719,0,0
KEMK.L^J18,-0.5111111111111111,0,0
KZG.L,-0.4711538461538461,0,0
VAST.L,-0.3518518518518518,0,0
WETI.L^I18,-0.275,0,0
TRICR.L^J17,-0.2714285714285714,0,0
SKRS.L^H14,-0.2705882352941177,0,0
ACTAq.L^F15,-0.2394366197183098,0,0
ASLR.L^E23,-0.217391304347826,0,0
RBDR.L,-0.1891891891891891,0,0
ARGP.L^A18,-0.1842105994458787,0,0
RCH.L,-0.1699779249448124,0,0
AMEI.L^B14,-0.1666666666666666,0,0
AMIq.L^D15,-0.1462962962962962,0,0
FJET.L^H20,-0.1415929203250363,0,0
WEBH.L,-0.125,0,0
NAPS.L^A22,-0.125,0,0
SUNU.L,-0.1235521235521235,0,0
UFO.L,-0.1111111111111111,0,0
REDT.L^L16,-0.1101694915254237,0,0
DRV.L,-0.092896174863388,0,0
DDDL.L^G16,-0.0873786407766989,0,0
GMRG.L,-0.0845070422535211,0,0
XCH.L^F16,-0.0763888888888888,0,0
FMLq.L^C15,-0.0756302521008404,0,0
SOM.L,-0.0599999999999999,0,0
TMGT.L,-0.0586206896551724,0,0
CIFu.L^G20,-0.0503352388789625,0,0
PVCS.L^I20,-0.046511621506033,0,0
MARCI.L^E15,-0.04,0,0
PET.L,-0.04,0,0
OXS.L^B16,-0.0385964912280701,0,0
GRL.L,-0.0365853658536585,0,0
ARBB.L,-0.0345744680851065,0,0
ECK.L,-0.0307692307692305,0,0
ABTX.L^K15,-0.0303030303030302,0,0
HARL.L,-0.0275229357798165,0,0
RECL.L,-0.0225563909774434,0,0
SLN.L^K21,-0.0210526315789473,0,0
SHAN.L,-0.0204081632653061,0,0
PPTG.L^H14,-0.0180878552971576,0,0
MEGPM.L,-0.0163934426229509,0,0
GFRD.L,-0.0139634801288935,0,0
MONY.L,-0.0139442231075698,0,0
GCOC.L^I14,-0.0135135135135135,0,0
SIMI.L^D22,-0.0131578947368421,0,0
MUBL.L^F19,-0.0116279069767442,0,0
ANTE.L^B14,-0.0078843626806832,0,0
ADN.L^H17,-0.0018604651162791,0,0
BKIRx.L,-0.0018050541516245,0,0
0JOE.L^K22,-0.0014228089475613,0,0
STMG.L,0.0,0,0
XGT.L^A14,0.0,0,0
BWOB.L^J21,0.0,0,0
IRFE.L^A21,0.0,0,0
0QY3.L^L18,0.0,0,0
0O93.L^I22,0.0,0,0
UVEN.L^J18,0.0,0,0
HRGV.L,0.0063768115942026,0,0
WRESW.L^E22,0.0087719298245614,0,0
JAIx.L^E14,0.0096153846153845,0,0
HDD.L,0.0161290322580645,0,0
TEP.L,0.0167597765363127,0,0
SYNTS.L,0.0228571428571429,0,0
GHT.L,0.0276073619631902,0,0
