Firm Name,Momentum_1,Long Short,Cluster Index
ACRM.L,-0.2121212121212121,0,0
RGRS.L^I17,-0.2028112449799197,0,0
CEG.L,-0.1855670103092783,0,0
SNT.L,-0.1785714285714286,0,0
FUM.L,-0.1779661016949152,0,0
EGRE.L,-0.1538461538461538,0,0
PHRM.L^E16,-0.1325301204819277,0,0
AEGR.L,-0.1235955056179775,0,0
FWEB.L^K13,-0.1056338028169013,0,0
FJET.L^H20,-0.102564102543852,0,0
FST.L^J19,-0.0943396226415094,0,0
DOWD.L^J13,-0.0871588089330025,0,0
TSTT.L,-0.0851063829787232,0,0
PGRP.L^I22,-0.0833333333333333,0,0
SKHG.L^E13,-0.0799999999999999,0,0
OXS.L^B16,-0.0766129032258063,0,0
CHARC.L,-0.0737704918032784,0,0
C3U.L,-0.0656934306569343,0,0
VLSV.L,-0.0651041666666667,0,0
LRD.L^G18,-0.064810788355122,0,0
STLO.L^J19,-0.0588236428893177,0,0
LVD.L^C17,-0.0584307178631051,0,0
ALT.L,-0.0555555555555555,0,0
SAR.L,-0.05,0,0
IMAC.L^J14,-0.0499998630433413,0,0
PTY.L,-0.048780487804878,0,0
MSTL.L,-0.0485436893203883,0,0
AGDA.L^I14,-0.0470588235294118,0,0
HBR.L,-0.0334613274821722,0,0
GNS.L,-0.0320470896010464,0,0
BEEP.L^K18,-0.0241779497098646,0,0
TTRL.L^G17,-0.0220994475138122,0,0
SBSC.L^I16,-0.021505376344086,0,0
UZS.L^L18,-0.0204081632653061,0,0
PDG.L,-0.0175438596491228,0,0
PANR.L,-0.0075757575757575,0,0
MRWN.L,-0.004926108374384,0,0
0IWK.L^L20,-0.0037167573660034,0,0
GBOG.L^L15,0.0,0,0
STVZ.L^I13,0.0,0,0
ESOE.L,0.0,0,0
DPV26a.L^L12,0.0,0,0
CNSP.L,0.0,0,0
STGR.L^H17,0.0,0,0
XGT.L^A14,0.0,0,0
AIEA.L,0.0,0,0
0FHC.L^K16,0.0,0,0
ORAC.L^F13,0.0,0,0
PFO.L^L13,0.0,0,0
ACU.L^F15,0.0,0,0
MARCI.L^E15,0.0,0,0
RGP.L,0.0,0,0
CLEA.L^D13,0.0,0,0
ACM.L^E15,0.0,0,0
YOU.L,0.0063694267515923,0,0
TLW.L,0.0071581961345741,0,0
NETC.L,0.0085470085470085,0,0
VLE.L,0.009433962264151,0,0
SER.L^K15,0.0163934426229508,0,0
HYDG.L^J20,0.0170731707317073,0,0
GFRD.L,0.0219178082191782,0,0
UEN.L^C19,0.024390243902439,0,0
CRW.L,0.0248520710059172,0,0
PBTY.L^E14,0.0261437908496731,0,0
BZT.L,0.0275229357798163,0,0
NSN.L^D15,0.0284090909090908,0,0
MLC.L^J19,0.0295893719806763,0,0
SEPU.L^E17,0.0299999983702159,0,0
RIICi.L,0.0413793103448276,0,0
CKT.L,0.0434782608695651,0,0
TIK.L^A13,0.0479134466769706,0,0
FOUR.L,0.0496240601503759,0,0
RGI.L^L14,0.0588235294117647,0,0
CDI.L^E18,0.0588235294117647,0,0
IRV.L^C19,0.0597620354726819,0,0
FIF.L,0.0608108108108107,0,0
VGAS.L^D21,0.0609579130389903,0,0
WETI.L^I18,0.0689655172413792,0,0
MDME.L^J14,0.0714285714285714,0,0
PSN.L,0.0716162943495399,0,0
DRV.L,0.0746268656716417,0,0
WLF.L^H14,0.0749999999999999,0,0
TYMN.L,0.0749999999999999,0,0
IOFI.L,0.0779220779220779,0,0
NWG.L,0.0780780780780783,0,0
UTG.L,0.0818735719725818,0,0
0NJS.L^J17,0.0823101887347315,0,0
SYNG.L,0.0833333333333332,0,0
KGF.L,0.0992424242424241,0,0
CIU.L^J17,0.103909465020576,0,0
RCH.L,0.1209302325581396,0,0
INGI.L,0.12565445026178,0,0
DEMG.L,0.1263157894736841,0,0
GKO.L^A16,0.1311458511176324,0,0
LRM.L^B18,0.1351351351351353,0,0
PZC.L,0.1365142478462557,0,0
RTHM.L^D19,0.1574468085106382,0,0
VTU.L,0.176056338028169,0,0
BGO.L,0.1778975741239892,0,0
PCIPP.L,0.2222222222222223,0,0
KEFI.L,0.2740740740740739,0,0
ABTX.L^K15,0.2790697674418605,0,0
NUOG.L^E21,0.3214285714285714,0,0
GTC.L,0.3452380952380953,0,0
SUMM.L^B20,0.4074074074074074,0,0
HERS.L^H19,-0.0949367088607595,1,1
0QY1.L^A17,-0.0730667200615594,1,1
0E1S.L^I19,-0.0674293196508792,1,1
RDGC.L^A22,-0.0588235294117647,1,1
DSCV.L,-0.044077134986226,1,1
IPX.L,-0.0205479452054793,0,1
IFML.L^C15,-0.0133333333333333,0,1
TND.L,-0.011111111111111,0,1
MPO.L,-0.0077092511013217,0,1
REAH.L,-0.0020387359836901,0,1
WOXC.L,0.0,0,1
KUBCq.L^L19,0.0026596057664018,0,1
SBLM.L^J16,0.0136986301369863,0,1
PAGE.L,0.0153459821428567,0,1
OCN.L,0.0303030303030302,-1,1
RWA.L,0.0397946084724005,-1,1
OBC.L,0.0638297872340425,-1,1
STEMS.L,0.0684210526315789,-1,1
HZM.L,0.0933333333333332,-1,1
AFE.L^B15,-0.1923076923076923,1,2
CRV.L,-0.1875,1,2
TITN.L,-0.106060606060606,0,2
GFM.L,-0.074074074074074,0,2
PFL.L^J16,-0.0616167326172979,0,2
LUD.L^A15,-0.0563798219584569,0,2
PETJ.L^J13,-0.0303030303030302,0,2
CAL.L,-0.02,0,2
0O2G.L^G17,0.0,0,2
WNRG.L,0.0,0,2
BRLA.L,0.0019455252918287,0,2
AURT.L,0.0068728522336769,0,2
0LN9.L^A20,0.0070422654330544,0,2
SANDxq.L^C13,0.0132450331125828,0,2
HYNS.L^D20,0.0164835164835164,0,2
AAL.L,0.0240613432046532,0,2
NTOG.L,0.0519480519480519,0,2
MIOT.L^J13,0.0658682634730538,0,2
BRMS.L,0.0808625336927224,0,2
AGP.L^L17,0.099977523038885,0,2
VED.L^J18,0.1017110266159695,0,2
MMXM.L^B22,0.1707317073170731,0,2
SCIR.L,0.5076923076923079,-1,2
GRPHG.L^C18,0.8125,-1,2
AVN.L^I19,-0.2031814895155459,1,3
TCAPI.L,-0.0972404730617607,1,3
INVP.L,-0.0617848970251715,0,3
SMDR.L^C15,-0.0414201183431952,0,3
LID.L^A21,-0.0403225806451612,0,3
BLVN.L,-0.0332278481012657,0,3
BEMO.L,-0.0251594613749114,0,3
TPT.L,-0.0105263157894737,0,3
ARTL.L,-0.0085106382978723,0,3
BAND.L^F17,0.0,0,3
CGH.L,0.0055248618784531,0,3
XTA.L^E13,0.0088775510204082,0,3
PCTN.L,0.0205479452054795,0,3
SAFE.L,0.026252983293556,0,3
0IHK.L^G21,0.0299630182025849,0,3
STAN.L,0.0327412051549982,0,3
GRI.L,0.0435992578849722,0,3
RTO.L,0.0684433676559661,0,3
BARC.L,0.0760062963795817,0,3
RIO.L,0.0774336283185839,0,3
OPG.L,0.0833333333333334,0,3
LONR.L^G13,0.1413043478260871,0,3
TMC.L^L13,0.3942307692307691,-1,3
CAZA.L^E16,0.540983606557377,-1,3
SOLG.L,-0.282051282051282,1,4
CEY.L,-0.2800429184549357,1,4
ALRE.L^C19,-0.1785714285714286,1,4
ZOO.L,-0.175,1,4
RRR.L,-0.11875,1,4
RLEO.L^B18,-0.0952380952380953,1,4
GWP.L^L16,-0.0918367346938775,1,4
SRSP.L^H19,-0.0909090909090909,0,4
KSK.L,-0.0632183908045976,0,4
AYM.L,-0.03125,0,4
PXSP.L,-0.0303030303030302,0,4
MLD.L^L16,-0.0128755364806867,0,4
KAZ.L^E21,0.0217543859649123,0,4
ALOE.L^G17,0.0266666666666666,0,4
MARLM.L^G17,0.0444444444444445,-1,4
MPAYM.L^B20,0.0495867768595041,-1,4
CURY.L,0.0503048780487804,-1,4
IDH.L^G21,0.0540788267644363,-1,4
ACHLA.L^C17,0.0817120622568092,-1,4
PILM.L^D14,0.1090909090909091,-1,4
NANON.L,0.1478260869565217,-1,4
IHUK.L^K16,-0.0705882352941176,1,5
BWS_p.L,-0.0077720207253886,1,5
AMATA.L,0.0,0,5
NBE.L^F16,0.0,0,5
SHRS.L,0.0161386730424386,0,5
FFY.L^B17,0.0192307692307691,0,5
LSEG.L,0.0428724544480172,-1,5
HMSO.L,0.0431828145550197,-1,5
