Firm Name,Momentum_1,Long Short,Cluster Index
CSLT.L^B13,-0.66,0,0
PFD.L,-0.6282674772036474,0,0
SIPP.L^J17,-0.6190476190476191,0,0
MCHL.L^H12,-0.6176470588235294,0,0
TWE.L^K11,-0.6000000000000001,0,0
OCH.L^A13,-0.5666666666666667,0,0
CWR.L,-0.5461538461538462,0,0
MTC.L,-0.4984615384615386,0,0
MTT.L^J12,-0.4871794871794872,0,0
KEMK.L^J18,-0.4772727272727273,0,0
AMNX.L,-0.4636363636363635,0,0
MSQE.L^B12,-0.4444444444444444,0,0
TOU.L^L11,-0.4285714285714286,0,0
ATD.L^H12,-0.4193548387096774,0,0
TNCI.L^A15,-0.4074074074074074,0,0
SPGH.L^I16,-0.3928571425485091,0,0
PVCS.L^I20,-0.3884615246011118,0,0
PCA.L,-0.3823529411764705,0,0
ABCR.L^J14,-0.3818181818181818,0,0
TELT.L^I21,-0.3546099290780141,0,0
MBW.L^H13,-0.35,0,0
JJB.L^K12,-0.3453237410071942,0,0
SRx.L^F12,-0.3322259136212625,0,0
ZOLq.L^B22,-0.3304347826086956,0,0
DCP.L^E17,-0.3285713710422052,0,0
STGR.L^H17,-0.3199999999999999,0,0
GCM.L,-0.3008849557522124,0,0
NOGO.L^E13,-0.2960975609756098,0,0
KDNC.L,-0.2941176470588236,0,0
KWG.L,-0.2941176470588235,0,0
AMAMP.L^A20,-0.2926829268292683,0,0
DOR.L^C16,-0.2857142857142857,0,0
MIN.L,-0.2826086956521739,0,0
VEC.L^J21,-0.2787356320854014,0,0
DTZ.L^L11,-0.2782608695652173,0,0
IQAI.L,-0.2758620689655172,0,0
STTU.L^H14,-0.2695652173913043,0,0
SPFL.L^L12,-0.2631578947368421,0,0
STY.L^C18,-0.2592592592592593,0,0
EUA.L,-0.2564102564102564,0,0
NANON.L,-0.2475247524752475,0,0
DHIR.L^B12,-0.2444444444444444,0,0
ZOO.L,-0.2408759124087591,0,0
NGTE.L^G18,-0.2387095960451954,0,0
HAYT.L^I17,-0.2345679012345679,0,0
PFO.L^L13,-0.2340425531914893,0,0
TIRU.L,-0.2319999999999999,0,0
MAFL.L,-0.2314814814814815,0,0
PPGL.L^I21,-0.2307692689712438,0,0
PHEG.L,-0.2307692307692307,0,0
PRES.L,-0.2280701754385965,0,0
RGP.L,-0.2258064516129032,0,0
MWH.L^L11,-0.2222222222222222,0,0
SGC.L^F22,-0.2190086030315444,0,0
EMPR.L,-0.217391304347826,0,0
HAMP.L^K12,-0.2127659574468084,0,0
SBT.L^C13,-0.2122905027932961,0,0
CBRA.L^G12,-0.2095238095238095,0,0
MTVE.L^C16,-0.2083333333333333,0,0
MDZE.L,-0.2083333333333333,0,0
IES.L,-0.2083333333333331,0,0
ANGM.L^G13,-0.2031250000000001,0,0
BOUB.L^D20,-0.2000000378324896,0,0
ECDC.L^J14,-0.2,0,0
DINT.L^I12,-0.1999999999999999,0,0
ALOE.L^G17,-0.1999999999999999,0,0
TNT.L,-0.1999999999999999,0,0
ESSES.L^H15,-0.1999999999999999,0,0
ELCO.L,-0.1999999999999998,0,0
HOME.L^I16,-0.199831365935919,0,0
TERNT.L,-0.1978021978021977,0,0
IQE.L,-0.1956521739130434,0,0
AFN.L,-0.1935483870967741,0,0
HWC.L,-0.1935483870967741,0,0
LGHT.L^F19,-0.1929824561403509,0,0
TOWR.L,-0.1862068965517239,0,0
TRK.L^C18,-0.1851851794882759,0,0
UKR.L,-0.1818181818181817,0,0
TRICR.L^J17,-0.1818181818181817,0,0
ZPHR.L,-0.1777777777777778,0,0
KAY.L,-0.1774193548387096,0,0
SEED.L,-0.176470588235294,0,0
CNMI.L^A18,-0.1756756756756756,0,0
WHL.L^B13,-0.1739130434782608,0,0
ABTX.L^K15,-0.1739130434782608,0,0
FTC.L,-0.1739130434782608,0,0
ELWO.L^H17,-0.1739130129980657,0,0
NTBR.L,-0.1727272727272727,0,0
MARLM.L^G17,-0.1724137931034483,0,0
UZS.L^L18,-0.17,0,0
SUH.L,-0.1692307692307691,0,0
PPROV.L^B12,-0.1666666666666666,0,0
MBE.L^C13,-0.1632653061224489,0,0
NXGG.L^L12,-0.1621621621621621,0,0
CIHL.L^K21,-0.1619047619047618,0,0
BOSB.L^C18,-0.1603773584905661,0,0
EVNG.L^C12,-0.1578947368421053,0,0
CRAW.L^L18,-0.1578947368421053,0,0
WTGW.L^G21,-0.1578946686304476,0,0
VIPE.L^G18,-0.1574074074074074,0,0
PTTD.L,-0.1554054054054054,0,0
EMG.L,-0.1542288557213931,0,0
JNYJ.L^L16,-0.1538461538461538,0,0
XGT.L^A14,-0.1538461538461538,0,0
SRSP.L^H19,-0.1538461538461538,0,0
WPR.L^E13,-0.1538461538461538,0,0
CLC.L^E12,-0.1538461538461538,0,0
PANR.L,-0.1531531531531531,0,0
WSG.L,-0.1530612244897958,0,0
CLEA.L^D13,-0.1518987341772152,0,0
AGTAR.L,-0.150943396226415,0,0
PHC.L,-0.1497584541062803,0,0
WOXC.L,-0.1489361702127659,0,0
LMMT.L^D14,-0.1481481481481481,0,0
TRD.L,-0.1481481481481481,0,0
KEFI.L,-0.1439393939393938,0,0
MTRM.L^C23,-0.1428571428571429,0,0
KBEK.L^B18,-0.1428571428571429,0,0
FFA.L^D13,-0.1382978723404255,0,0
MFX.L,-0.1379310344827586,0,0
MRIT.L,-0.1372549019607843,0,0
MIG6.L^L19,-0.1367924528301887,0,0
