Firm Name,Momentum_1,Long Short,Cluster Index
BIDS.L,-0.3148148148148147,0,0
PET.L,-0.2985074626865671,0,0
FDBK.L,-0.2758620689655173,0,0
TSTRE.L^L20,-0.2266666666666666,0,0
SVE.L,-0.1777777777777777,0,0
IMM.L,-0.1743119266055046,0,0
ID2A.L^F20,-0.1710526315789473,0,0
JOG.L,-0.1659482758620689,0,0
CNIC.L,-0.1616161616161616,0,0
IIP.L,-0.1515151515151515,0,0
EMG.L,-0.1514444120221767,0,0
AFN.L,-0.1451612903225805,0,0
TILST.L^J21,-0.1399999999999999,0,0
TRIN.L,-0.1363636363636363,0,0
SUMM.L^B20,-0.1296296296296296,0,0
LEAF.L^A20,-0.1206896544669814,0,0
STCK.L^K21,-0.1201716738197424,0,0
SAR.L,-0.1052631578947368,0,0
DMTR.L^A23,-0.1052631578947367,0,0
GKP.L,-0.1034482758620689,0,0
AMYT.L^A22,-0.1018867924528301,0,0
HZM.L,-0.0955555555555555,0,0
SHI.L,-0.094627105052125,0,0
CVSG.L,-0.0767735665694849,0,0
MTRM.L^C23,-0.0714285714285714,0,0
QED.L,-0.0688018979833926,0,0
TND.L,-0.0684931506849315,0,0
IOFI.L,-0.0679611650485436,0,0
GCM.L,-0.0625,0,0
AUIV.L,-0.0615711252653927,0,0
IHC.L,-0.0615384615384615,0,0
CEY.L,-0.0555999999999999,0,0
TRD.L,-0.053763440860215,0,0
BWY.L,-0.0491803278688525,0,0
IUG.L,-0.048780487804878,0,0
CERP.L^H20,-0.0487804878048779,0,0
THRU.L,-0.0481481481481481,0,0
0OMB.L^H22,-0.0480153649167733,0,0
IBPO.L^E23,-0.0425531914893616,0,0
INSG.L,-0.0416666666666666,0,0
MWEE.L,-0.0384615384615384,0,0
TIA.L,-0.0379746835443037,0,0
GGPL.L,-0.0373563218390804,0,0
SPA.L,-0.0298507462686566,0,0
MBLT.L,-0.0274841437632137,0,0
B90.L,-0.0259740259740259,0,0
TRT.L,-0.0258064516129031,0,0
AVO.L,-0.024390243902439,0,0
XTR.L,-0.0217391304347824,0,0
AAZ.L,-0.0209790209790209,0,0
SORA.L,-0.0172413793103448,0,0
VAST.L,-0.0163934426229508,0,0
ECHOE.L,-0.0163934426229507,0,0
M2Z.L,-0.0106382978723403,0,0
JKX.L^A22,-0.0067340067340067,0,0
TSCO.L,-0.0066805845511482,0,0
BMEB.L,-0.0060862662079913,0,0
JIM.L,-0.0020746887966806,0,0
ADAA.L,0.0,0,0
GUS.L,0.0,0,0
0R3O.L^L20,0.0,0,0
BOTB.L,0.0,0,0
FKE.L,0.0,0,0
WRESW.L^E22,0.0,0,0
BEM.L,0.0,0,0
ADT.L^D23,0.0028490028490029,0,0
SHAN.L,0.006024096385542,0,0
IPU.L,0.0075757575757575,0,0
EQLS.L,0.0115606936416186,0,0
0NV2.L^D20,0.0152504728324995,0,0
CALL.L^A22,0.0197044334975369,0,0
YGEN.L,0.0212765957446807,0,0
PVGP.L^I20,0.0217391304347827,0,0
FEV.L,0.0243407707910749,0,0
HDT.L,0.0249999999999999,0,0
PANR.L,0.02875,0,0
IGP.L,0.0289855072463767,0,0
KMR.L,0.0297872340425531,0,0
GFTU_u.L,0.0297927461139897,0,0
UFO.L,0.0333333333333334,0,0
SISGM.L^H21,0.0336538461538462,0,0
IQG.L,0.0340909090909091,0,0
AUSC.L,0.0350515463917526,0,0
VCTX.L,0.038139534883721,0,0
MATD.L,0.03954802259887,0,0
APTD.L,0.0434782608695651,0,0
MSYS.L,0.0476190476190476,0,0
0LBN.L^J20,0.0496579291259897,0,0
G4M.L,0.05,0,0
CHG.L,0.052766393442623,0,0
PAGPA.L,0.0562055996656916,0,0
WKP.L,0.056330749354005,0,0
SRB.L,0.0621118012422359,0,0
VTYV.L,0.065884476534296,0,0
HCM.L,0.0660944206008584,0,0
CPI.L,0.0693069306930693,0,0
URU.L,0.08,0,0
DA1Od.L,0.096774193548387,0,0
HBR.L,0.0969917012448131,0,0
SYNS.L,0.1025641025641024,0,0
ECRE.L,0.1034482758620689,0,0
EDGH.L^C23,0.1095890410958904,0,0
CHARC.L,0.1126760563380284,0,0
SMWH.L,0.1144578313253013,0,0
POLYP.L,0.1162790697674418,0,0
GENG.L,0.1206302314130969,0,0
JAY.L,0.1377777777777777,0,0
CINH.L,0.1481481481481481,0,0
TERNT.L,0.2131147540983606,0,0
WTGW.L^G21,0.296680509808406,0,0
JLP.L,0.390625,0,0
IXI.L,0.5257731958762886,0,0
GAN.L^E20,0.5467171717171717,0,0
RUA.L,0.6813186813186813,0,0
PREM.L,3.112903225806452,0,0
EUA.L,3.827586206896552,0,0
