Firm Name,Momentum_1,Long Short,Cluster Index
JRVS.L^J14,-0.273327828223234,0,0
RETV.L^K08,-0.2349206349206349,0,0
AIM.L^H04,-0.1962616822429906,0,0
6770q.L^J08,-0.1681818181818182,0,0
BMK.L^G04,-0.1531322505800465,0,0
IRV.L^C19,-0.0946428545792935,0,0
LJH.L^E04,-0.0833333333333333,0,0
AON.L^G05,-0.074074074074074,0,0
RGAL.L^F01,-0.072992700729927,0,0
JCKS.L^C06,-0.0672268907563025,0,0
7269q.L^J08,-0.05434439178515,0,0
CSLT.L^B13,-0.0408163268855132,0,0
HDW.L^B05,-0.0222222222222222,0,0
ISR.L^F00,0.0,0,0
RDW.L,0.0025188916876572,0,0
0011q.L^J08,0.0119555935098205,0,0
STWT.L^H18,0.0192307692307691,0,0
BLEYb.L^D06,0.0212765957446807,0,0
0003q.L^J08,0.0389295131951337,0,0
BII.L^A11,0.04462809887005,0,0
RAM.L^B14,0.0512820512820513,0,0
SPS.L^D08,0.0671875011643345,0,0
GDWN.L,0.0680272108843538,0,0
CHG.L,0.1075000000000001,0,0
STAN.L,0.1272727272727274,0,0
CPG.L^G00,0.1348464619492657,0,0
PRER.L^D10,0.2130918181992414,0,0
BRTR.L^L06,0.3015873015873016,0,0
GHT.L,0.3085106382978724,0,0
CULV.L^E09,0.7355371900826446,0,0
SAW.L^L03,0.8354430379746836,0,0
ITX.L^H02,1.2901234567901234,0,0
NWG.L,-0.0940594059405945,1,1
RWI.L,-0.0921568627450981,1,1
SB.L^L00,-0.0617577197149643,1,1
BFSi.L^I05,-0.0294117647058823,1,1
LTW.L^B10,-0.012345679100811,0,1
STBa.L^K05,0.0058139534883721,0,1
JMY.L^G01,0.0234375,0,1
ARCC.L^I04,0.0465116279069768,0,1
AMFW.L^J17,0.0533049040511726,0,1
NAIT.L,0.0654275092936804,0,1
IVZ.L^L07,0.1068408916218293,0,1
UBGU.L,0.1318051575931231,-1,1
BGEU.L,0.180616740088106,-1,1
PRU.L,0.1861934856587261,-1,1
PSON.L,0.3540540540540537,-1,1
EHR.L^L14,-0.1666666666666666,1,2
EIGE.L^C20,-0.0576701347439474,1,2
BP.L,-0.0173638516179952,1,2
TGP.L^J00,-0.0083333333333333,0,2
NPN.L^C14,-0.0042613636102236,0,2
FCHK.L,0.0,0,2
HLH.L^A00,0.0,0,2
IAW.L^H08,0.0,0,2
WGC.L^F06,0.0082730093071354,0,2
CFE.L^L09,0.047619047664775,0,2
HSBA.L,0.0543677458766036,0,2
4063q.L^J08,0.0646341463414634,0,2
HSBAq.L^K07,0.0829207920792078,0,2
JDW.L,0.0925,0,2
MCTY.L^L06,0.1227272727272728,0,2
SCK.L^E02,0.1478260869565217,0,2
ESCT.L,0.2115555555555555,-1,2
WHM.L^D08,0.25,-1,2
CHS.L^B11,0.5676229508196722,-1,2
MFW.L^J14,-0.0647948162705801,1,3
TXH.L^J20,-0.0627450980392155,1,3
PIZ.L^G03,-0.0538961038961038,0,3
CHFT.L^L08,-0.0357142857142857,0,3
FUH.L^H00,-0.032119914346895,0,3
HVT.L,0.0,0,3
MOC.L^L00,0.0,0,3
JJB.L^K12,0.0028653298691783,0,3
SASRq.L^A00,0.0176678445229681,0,3
MGNS.L,0.06993006993007,0,3
MMT.L^L03,0.2018927444794953,-1,3
JPR.L^K18,0.2784588441626965,-1,3
JDR.L^J09,-0.1157024793388429,1,4
AZN.L,-0.0973637961335677,1,4
GSK.L,-0.0616621983914211,0,4
LLOY.L,-0.0549115314215985,0,4
BARC.L,-0.0309951060358888,0,4
LGEN.L,-0.0246020260492041,0,4
FCD.L^I07,-0.0151515151515151,0,4
BNL.L^K01,0.0,0,4
LGD.L^E03,0.0151515151515151,0,4
SJP.L,0.025522041763341,0,4
PAGPA.L,0.0318627450980393,0,4
CDFF.L,0.0975609756097561,0,4
GKLL.L^J14,0.1470588235294117,0,4
SPN.L^H01,0.3624161073825502,0,4
CGR.L^D07,0.4104575163398694,-1,4
TTLS.L^G10,1.396694214876033,-1,4
AEI.L,0.0184426229508196,1,5
BNZL.L,0.0286576168929109,1,5
RSW.L,0.0368217054263566,0,5
MNKS.L,0.0547656661400737,0,5
