Firm Name,Momentum_1,Long Short,Cluster Index
ESY.L^B06,-0.360655737704918,0,0
BII.L^A11,-0.3181818154815283,0,0
HWC.L,-0.3142857142857144,0,0
BVC.L,-0.3116438356164384,0,0
IMG.L^K17,-0.2933333333333333,0,0
600688q.L^J08,-0.2719298245614034,0,0
TMW.L^K12,-0.26875,0,0
SBSC.L^I16,-0.2181818181818182,0,0
PKW.L^F11,-0.2012987012987013,0,0
CRCRE.L^L16,-0.2,0,0
TYMN.L,-0.1999999999999999,0,0
MDEH.L^A08,-0.1818181818181817,0,0
2779q.L^D08,-0.144927536231884,0,0
STAN.L,-0.1255230125523012,0,0
SWP.L^K16,-0.1249999420744126,0,0
CED.L^C02,-0.12472647702407,0,0
MOSB.L^F20,-0.1166666666666667,0,0
RETV.L^K08,-0.1031390134529147,0,0
4902q.L^L01,-0.0996784565916398,0,0
RICH.L^J02,-0.09375,0,0
OBC.L,-0.0930232558139535,0,0
RAT.L,-0.0911602209944751,0,0
EMG.L,-0.0876288659793814,0,0
TCC.L^I07,-0.0872093023255814,0,0
0017q.L^J08,-0.0826316606015483,0,0
IXI.L,-0.080952380952381,0,0
PLTT.L^L08,-0.0784313725490197,0,0
CULV.L^E09,-0.0777777777777777,0,0
SOLI.L,-0.0694444444444443,0,0
EHR.L^L14,-0.0657894736842105,0,0
NUM.L,-0.0591133004926107,0,0
BSDB.L^F21,-0.0577395577395577,0,0
PBE.L^H06,-0.0555555555555555,0,0
FLO.L^H08,-0.0470588235294118,0,0
BWY.L,-0.0461133069828721,0,0
SIG.L^C16,-0.0432276657060519,0,0
MBC.L^J15,-0.0431119918813618,0,0
HRLM.L^J09,-0.0416666666666666,0,0
BLEY.L^B19,-0.0333333333333333,0,0
SUA.L^H04,-0.028735632183908,0,0
JMAT.L,-0.0277777777777775,0,0
TOPS.L^H05,-0.0253521126760563,0,0
PETA.L,-0.0138888888888887,0,0
WEIR.L,-0.011090573012939,0,0
JAS.L^L06,-0.0060422960725075,0,0
TOW.L^I01,0.0,0,0
C3U.L,0.0,0,0
AVI.L^L01,0.0,0,0
WBY.L^B06,0.0116959064327486,0,0
BKGH.L,0.0161064425770307,0,0
SDRt.L^I22,0.0167664670658682,0,0
SAW.L^L03,0.0212765957446807,0,0
GHE.L,0.0320855614973261,0,0
4188q.L^J08,0.0422960725075529,0,0
PALC.L^K12,0.0714289655081095,0,0
SAFL.L^E19,0.1279069937380128,0,0
NAE.L^I08,0.1320754735762013,0,0
GHT.L,0.1477272727272727,0,0
NAR.L,0.2056737588652479,0,0
ISPT.L^H09,0.3818181818181818,0,0
SHC.L^I03,-0.5535714285714286,1,1
COLT.L^I15,-0.2784313725490196,1,1
FIB.L^K06,-0.2363636363636363,1,1
MEGPM.L,-0.1623376623376623,0,1
BRW.L^I22,-0.146551724137931,0,1
RM.L,-0.1244239631336405,0,1
ENDN.L^H08,-0.1204819277108434,0,1
SGE.L,-0.0866728797763281,0,1
MEN.L^F04,-0.05859375,0,1
INVM.L,-0.0521739130434782,0,1
KSB.L^J03,-0.0393700787401575,0,1
MEG.L^J14,-0.0344827586206897,0,1
TNS.L^K08,-0.0048309178743961,0,1
FPR.L^J07,-0.0015974444884744,-1,1
XAN.L^J07,0.0,-1,1
ESF.L^K01,0.1709844559585491,-1,1
WHT.L^K06,-0.1592356699783991,1,2
PFO.L^L13,-0.1316614420062696,1,2
TPT.L,-0.1064572425828971,1,2
TRN.L^E05,-0.0999999999999999,1,2
MGNS.L,-0.0528634361233479,1,2
SRP.L,-0.0377358490566037,0,2
ATKW.L^G17,-0.0373831775700934,0,2
IEG.L^E05,-0.0289330921662313,0,2
MVM.L^I03,-0.013029315960912,0,2
JET2.L,-0.0109439124487004,0,2
TYI.L^L03,0.0,0,2
NWG.L,0.0086419753086419,0,2
GDYO.L^H08,0.0260869565217392,-1,2
SJP.L,0.0291139240506328,-1,2
MTO.L,0.03125,-1,2
GFS.L^E21,0.0484848484848485,-1,2
IGRI.L,0.0712121212121212,-1,2
ROK.L^K10,-0.1978021933623056,1,3
ITK.L^H10,-0.18125,1,3
CHG.L,-0.0298507462686565,-1,3
FBR.L^H05,-0.0245398773006134,-1,3
CHLD.L^I10,-0.2892156862745098,1,4
CMO.L^C06,-0.1987179487179486,1,4
III.L,-0.1326164874551971,1,4
LPT.L^B05,-0.0899999999999999,0,4
SVI.L^F17,-0.0826972010178117,0,4
JOS.L^A03,-0.0797814207650273,0,4
GTG.L^K06,-0.0752351097178682,0,4
FWY.L^B09,-0.0572390572390572,0,4
FCCN.L^K21,-0.029940119760479,0,4
WPP.L,0.0151515151515151,-1,4
CNA.L,0.0555555555555555,-1,4
MCTY.L^L06,0.0627306273062731,-1,4
TRICR.L^J17,-0.1858974358974359,1,5
HRI.L,-0.1496913580246913,1,5
JEDT.L,-0.1492007104795736,1,5
BEK.L^G11,-0.1485507246376811,0,5
SPT.L,-0.1224043715846995,0,5
HNE.L,-0.1091772151898735,0,5
PCT.L,-0.0700218818380744,0,5
WCW.L,0.0150375939849622,-1,5
HTL.L^B07,0.0156985871271586,-1,5
PTG.L^B07,0.1818181808794843,-1,5
FJV.L,-0.1164658634538153,1,6
BGS.L,-0.1089108910891089,1,6
GB0379852.L^G04,-0.0773844641101278,0,6
IJD.L^J07,-0.0730337078651685,0,6
GB0705543.L^D02,-0.0628930817610062,-1,6
AJG.L,-0.0249999999999999,-1,6
GFRD.L,-0.1884057971014492,1,7
6773q.L^J08,-0.16129887342611,1,7
WTT.L^I04,-0.0796812749003984,1,7
UAI.L^L21,-0.0617760624737521,0,7
FUS.L^F11,-0.0548780487804878,0,7
HLCL.L,-0.0461095100864553,0,7
MNR.L^I11,-0.0384615384615384,0,7
TET.L,-0.0227272727272727,0,7
UAS.L^B05,0.0,0,7
JUSC.L,0.0177059276366435,-1,7
GDYOa.L^D04,0.0641509433962264,-1,7
APT.L^K01,0.0688935281837159,-1,7
SLNG.L,-0.0849056603773584,1,8
JSG.L,-0.0552631578947369,1,8
LWI.L,-0.0523465703971119,1,8
GOG.L^J22,-0.0375335120643431,0,8
MRW.L^J21,-0.0344009475479463,0,8
ABP.L^H06,-0.0046296296296296,0,8
NTAS.L,0.0,0,8
QYM.L^H13,0.0,0,8
GRG.L,0.0007462686567161,0,8
IMB.L,0.0231990231990233,-1,8
MGGT.L^I22,0.0434782608695651,-1,8
BGE.L^I02,0.0819672131147541,-1,8
LNGOp.L^L06,-0.1584454437951541,1,9
LNGO.L^L06,-0.1564417183379435,1,9
0101q.L^J08,-0.0286186020913595,0,9
SUS.L,-0.0242424242424242,0,9
7201q.L^J08,-0.0139211136890951,0,9
DPLM.L,-0.0050761421319798,0,9
NXT.L,0.0021551724137929,0,9
PSN.L,0.0201863354037268,0,9
WMPY.L^G07,0.0263157894736842,0,9
AHYq.L^G02,0.0655737704918033,0,9
5007q.L^J01,0.0786885245901638,0,9
HTG.L,0.0887949260042284,-1,9
CNN.L,0.2875816993464053,-1,9
AMECp.L^B07,-0.1428571428571429,1,10
MWLM.L^C06,-0.0613207547169811,1,10
CWK.L,-0.0545454545454545,0,10
BNZL.L,-0.0502049180327869,0,10
FSV.L,-0.0493617021276596,0,10
KIE.L,-0.0472193074501574,0,10
RNWH.L,-0.0363636363636363,0,10
SN.L,-0.0151515151515151,0,10
HSM.L,-0.0142095914742451,0,10
MSTL.L,-0.0128205128205127,0,10
IRV.L^C19,-0.0029850760510548,0,10
RIICi.L,0.0,0,10
UDG.L^H21,0.0485436893203883,-1,10
EIGE.L^C20,0.0741877847325094,-1,10
HTP.L^H08,-0.3884892086330935,1,11
BION.L^A08,-0.1425959778000278,1,11
HAN.L,-0.1202185792349727,0,11
ESGN.L^H04,-0.0879120879120879,0,11
7752q.L^K08,-0.0774131274131274,0,11
FEV.L,-0.053191489361702,0,11
MIOT.L^J13,-0.0408719346049046,0,11
WMY.L^I05,-0.0377358490566037,0,11
PANI.L,-0.0287958115183245,0,11
SFL.L^H05,-0.0153550855669999,0,11
NRI.L^L18,-0.0112044796987766,0,11
CLSH.L,0.0347826086956521,-1,11
IAW.L^H08,0.0572687224669603,-1,11
ECORE.L,-0.1938775510204081,1,12
BRWM.L,-0.0898345153664302,1,12
RIO.L,-0.0888030888030885,1,12
BTB.L^F03,-0.072289156626506,1,12
BARC.L,-0.0718749999999998,0,12
SLH.L^I05,-0.04,0,12
HSBA.L,-0.039906103286385,0,12
DLN.L,-0.0392422192151555,0,12
WNDR.L^C07,-0.0389610389610389,0,12
AGT.L,-0.0301837270341208,0,12
JSRE.L^D07,-0.0243243243243242,0,12
WGM.L^B05,-0.0155339805825243,0,12
PHP.L,-0.0100671140939597,0,12
SAVL.L^H02,-0.0053763440860215,0,12
WTTp.L^B07,0.0,0,12
TPK.L,0.0066666666666663,0,12
MCKS.L^E22,0.0306905370040813,-1,12
RUES.L^F13,0.0334821430724827,-1,12
SHB.L^C23,0.0790378006872851,-1,12
EUP.L^H04,0.0895522388059701,-1,12
FKI.L^G08,-0.3032490974729241,1,13
DNDL.L^J18,-0.1421709887463647,1,13
7751q.L^J08,-0.1065656564141415,1,13
MTU.L,-0.0598958333333334,0,13
NORP.L^H08,-0.054054054054054,0,13
WSE.L^C09,-0.0422535211267606,0,13
MRCM.L,-0.0220949263502455,0,13
EDFD.L^A04,-0.0200501253132832,0,13
LTHM.L,-0.018018018018018,0,13
AIS.L^C05,0.0606060606060605,0,13
TOWNT.L,0.0686695278969957,-1,13
GB0891107.L^I04,0.1054545454545454,-1,13
HAL.L^J01,0.1601731601731602,-1,13
NG.L,-0.1138059701492537,1,14
MCI.L^K10,-0.0985915492957747,1,14
7270q.L^J08,-0.0696902654867256,1,14
SUF.L^E03,-0.032119914346895,0,14
ARCC.L^I04,-0.0261904761904762,0,14
LMR.L^K11,-0.0131054134320123,0,14
ICP.L,-0.0126671358198455,0,14
TSCO.L,-0.0038910505836575,0,14
MCKSc.L^G02,0.0,-1,14
DCC.L,0.0377358490566037,-1,14
AZN.L,0.0609756097560976,-1,14
DSCV.L,-0.2543458371454712,1,15
6753q.L^J08,-0.1693877551020408,1,15
THCL.L^L07,-0.1510204081632653,1,15
RSW.L,-0.1318385650224215,1,15
IPU.L,-0.1051020408163264,0,15
