Firm Name,Momentum_1,Long Short,Cluster Index
ERGP.L^J14,-0.6407879490150638,0,0
7270q.L^J08,-0.5999675690725214,0,0
CUC.L^B08,-0.5909090909090908,0,0
CCT.L,-0.419047619047619,0,0
OVD.L^L08,-0.2352941176470588,0,0
FSG.L^B11,-0.2222222222222222,0,0
HOTx.L^E14,-0.1923076923076923,0,0
MRD.L^L08,-0.1818181818181818,0,0
PXEN.L,-0.1764705882352941,0,0
TOME.L,-0.1578947368421053,0,0
KLR.L,-0.1519795657726692,0,0
WETI.L^I18,-0.1445782938865299,0,0
APCL.L^K19,-0.1363636363636363,0,0
8802q.L^J08,-0.1360126145410539,0,0
DNDLx.L^D12,-0.1290322580645161,0,0
CLIE.L^G10,-0.1145374449339207,0,0
IIR.L^J08,-0.1142857142857143,0,0
NBB.L,-0.0999999999999999,0,0
8316q.L^J08,-0.0983613818902886,0,0
8031q.L^J08,-0.0882882671881771,0,0
ARSP.L^L11,-0.0854700854700855,0,0
TLD.L^A08,-0.0847457627118644,0,0
OTE.L^G12,-0.0825688073394494,0,0
PARPR.L^I14,-0.0729166666666666,0,0
BOLG.L^B16,-0.0685714285714286,0,0
PAFR.L,-0.0666666666666667,0,0
IDLS.L^F11,-0.0661577608142494,0,0
ARTA.L^J18,-0.0660377358490565,0,0
PLTT.L^L08,-0.0634920634920634,0,0
CVH.L^F11,-0.0625,0,0
MUL.L,-0.0614250614250614,0,0
7974q.L^J08,-0.0575682332504335,0,0
BYG.L,-0.0570505920344456,0,0
CDT.L^E09,-0.0555555555555555,0,0
0101q.L^J08,-0.0524822695035461,0,0
TAN.L,-0.0433275563258233,0,0
RDG.L^G09,-0.0344827586206896,0,0
STY.L^C18,-0.0332225913621261,0,0
CULV.L^E09,-0.0326086956521739,0,0
SGI.L^I22,-0.0319634703196347,0,0
MNGS.L^L12,-0.03125,0,0
RHL.L^G19,-0.02191234826878,0,0
5401q.L^J08,-0.0203069625997196,0,0
AMER.L^A20,-0.0192307692307692,0,0
DGC.L^G08,-0.0170068027210884,0,0
CFM.L^L09,-0.0128205128205127,0,0
AMSU.L,-0.0099009900990099,0,0
LEND.L,-0.0076726342710997,0,0
4188q.L^J08,-0.0060705882352939,0,0
8001q.L^J08,-0.0025170028056463,0,0
DEO.L^H12,0.0,0,0
PCFlp.L^I13,0.0,0,0
SRXR.L^L16,0.0,0,0
HVT.L,0.0,0,0
0762q.L^J08,0.0,0,0
DBOX.L,0.0,0,0
RUA.L,0.0,0,0
5406q.L^J08,0.0128947224650353,0,0
0330q.L^J08,0.0157058214991065,0,0
OMG1.L,0.0165289256198348,0,0
8PG.L^E19,0.0249999933720423,0,0
ACU.L^F15,0.0314960629921259,0,0
0992q.L^J08,0.0327908950950346,0,0
EXR.L^G08,0.0434343434343433,0,0
CSM.L^B08,0.0462287104622871,0,0
