Firm Name,Momentum_1,Long Short,Cluster Index
ESGN.L^H04,-0.5199999986608695,0,0
WSC.L^K96,-0.5,0,0
JQV.L^B12,-0.3870967741935484,0,0
YGH.L^H12,-0.3800003992050118,0,0
FCL.L^D98,-0.3529411993079576,0,0
SFG.L^I99,-0.3333333333333333,0,0
ECORE.L,-0.3043478260869565,0,0
AFLK.L^B03,-0.3015873049358359,0,0
ELCO.L,-0.2962962962962963,0,0
ARS.L^A00,-0.2666666666666667,0,0
OVB.L,-0.25,0,0
LPX.L^K99,-0.2391304347826086,0,0
FWRD.L^C00,-0.2299999999999999,0,0
IBG.L^K99,-0.2299559149950462,0,0
DWG.L^J00,-0.2205323193916349,0,0
FORM.L^F06,-0.2148760330578512,0,0
RGP.L,-0.2142857142857144,0,0
ETL.L^G07,-0.2098765432098766,0,0
LVCG.L,-0.1999999999999998,0,0
DAN.L^L02,-0.1999999959507366,0,0
TCC.L^I07,-0.1944444444444444,0,0
GWR.L^A97,-0.1904761904761904,0,0
ETQ.L^L15,-0.1904761904720091,0,0
AIEA.L,-0.1855670103092783,0,0
BATS.L,-0.1646234676007005,0,0
WEW.L^L97,-0.1612903225806451,0,0
BRTR.L^L06,-0.161290322436963,0,0
SNAC.L^I98,-0.16,0,0
HLAS.L^I99,-0.15,0,0
RGC.L^L99,-0.15,0,0
JLG.L^D03,-0.1499999782205017,0,0
RETV.L^K08,-0.1428571428571429,0,0
CRGT.L,-0.1400000000000001,0,0
NORP.L^H08,-0.125,0,0
FIL.L^L98,-0.1235955056179775,0,0
AMNX.L,-0.1228070175438595,0,0
BBT.L^I98,-0.1194968553459119,0,0
SHOL.L^L07,-0.1176470588235294,0,0
JCKS.L^C06,-0.1162790697674418,0,0
WRDH.L^I00,-0.1162790697674418,0,0
RIVA.L^L99,-0.1111111111111111,0,0
DMD.L^G01,-0.1111111111111111,0,0
IMED.L^E11,-0.1081081081081081,0,0
AIE.L^H15,-0.1063829863849918,0,0
PAGPA.L,-0.102803738317757,0,0
MNDR.L^C98,-0.102803738317757,0,0
WSW.L^E07,-0.101123595505618,0,0
PEX.L^F00,-0.1000000606451798,0,0
WNDR.L^C07,-0.0999999999999999,0,0
GSK.L,-0.0956618464961069,0,0
LCKR.L^A02,-0.0956524622557366,0,0
