Firm Name,Momentum_1,Long Short,Cluster Index
FJET.L^H20,-0.4338983050281167,0,0
TETH.L^K17,-0.3846153846153846,0,0
WTGW.L^G21,-0.3596363480186161,0,0
GRPHG.L^C18,-0.3320754716981132,0,0
JPSx.L^F14,-0.3214285714285714,0,0
IDOX.L,-0.2710997442455243,0,0
SCIR.L,-0.2584269662921348,0,0
NEOS.L^G14,-0.2333333333333332,0,0
PTCM.L^I19,-0.1923076923076923,0,0
PTY.L,-0.1923076923076923,0,0
MMXM.L^B22,-0.1904761904761904,0,0
OXS.L^B16,-0.1855670103092782,0,0
MOSE.L,-0.1818181818181817,0,0
CWR.L,-0.172093023255814,0,0
TELT.L^I21,-0.1715976331360946,0,0
BOUB.L^D20,-0.1707316600545932,0,0
STGR.L^H17,-0.1666666666666666,0,0
ENWE.L,-0.16,0,0
SIMI.L^D22,-0.1428571428571429,0,0
SYNG.L,-0.1397849462365591,0,0
CGNR.L,-0.1363636363636364,0,0
IPO.L,-0.1298865069356871,0,0
SUMM.L^B20,-0.1297297297297297,0,0
ENRE.L^H16,-0.1132075471698113,0,0
CRV.L,-0.1076923076923077,0,0
TOME.L,-0.1028806584362139,0,0
0HNK.L^F18,-0.0973713017751478,0,0
NANON.L,-0.0909090909090909,0,0
TKM8.L,-0.0833333333333333,0,0
METL.L^I14,-0.081081081081081,0,0
STAN.L,-0.0657734470158344,0,0
AMYT.L^A22,-0.0646766169154229,0,0
HWDN.L,-0.0614141414141414,0,0
STMG.L,-0.05,0,0
MCRB.L^B15,-0.0493827160493827,0,0
BLTGB.L,-0.047191011235955,0,0
PMG.L,-0.0471698113207547,0,0
MORT.L^H19,-0.042016806722689,0,0
TRK.L^C18,-0.0396825279108647,0,0
0I1W.L^A17,-0.0357568533900821,0,0
MEDGL.L^D14,-0.0344827586206896,0,0
MEDGLx.L^D14,-0.0338983050847457,0,0
SRGS.L^L14,-0.0329670329670329,0,0
0NMI.L^D19,-0.0313151724137931,0,0
SDRt.L^I22,-0.0284946236559139,0,0
SAR.L,-0.0243902439024389,0,0
DATA.L,-0.021459227467811,0,0
GATC.L,-0.0204978038067349,0,0
BKIRx.L,-0.0200364298724954,0,0
BEMO.L,-0.0179487179487179,0,0
GBGP.L,-0.0179028132992327,0,0
FDPF.L,-0.0132743362831858,0,0
KCOM.L^H19,-0.0128654970760233,0,0
CVSG.L,-0.010443864229765,0,0
NTOG.L,-0.0099009900990099,0,0
PPH.L,-0.0096774193548389,0,0
CURY.L,-0.008230452674897,0,0
GOG.L^J22,-0.0065231572080887,0,0
BDEV.L,-0.0031545741324922,0,0
SAFL.L^E19,0.0,0,0
0E1A.L^L16,0.0,0,0
TEA.L^F16,0.0,0,0
MTVW.L,0.0,0,0
MAIH.L,0.0,0,0
CMX.L,0.0,0,0
RTCR.L,0.0,0,0
PAFR.L,0.0,0,0
RLEO.L^B18,0.0,0,0
BAF.L,0.0,0,0
SEC.L,0.0047732696897375,0,0
RPC.L^G19,0.0065244662403385,0,0
0ND5.L^F22,0.0084604524272051,0,0
REDD.L,0.0109649122807018,0,0
PNN.L,0.0148148148148148,0,0
AYM.L,0.0175438596491228,0,0
IPEI.L^E21,0.0191570802325731,0,0
WJA.L^I21,0.0202020266972853,0,0
XCH.L^F16,0.020912547528517,0,0
WLF.L^H14,0.0241545893719807,0,0
E2V.L^C17,0.0247933884297519,0,0
VLE.L,0.0270270270270269,0,0
IWG.L,0.0277093596059112,0,0
IMB.L,0.0290546400693842,0,0
WHI.L,0.0333333333333334,0,0
CHW.L^J15,0.0350194552529183,0,0
CIFu.L^G20,0.0354421933317201,0,0
DRSD.L^I16,0.036144578313253,0,0
GNS.L,0.0387192851824274,0,0
OSEC.L,0.0402930402930403,0,0
UTG.L,0.040729136998006,0,0
NASA.L^A20,0.0465116279069768,0,0
RECL.L,0.0478087649402387,0,0
MIX.L,0.0479041916167664,0,0
POWR.L^L16,0.0481283469711295,0,0
HSTN.L^B20,0.0496785450861185,0,0
FOUR.L,0.05,0,0
MBLT.L,0.053191489361702,0,0
HAVE.L^H18,0.0533333333333332,0,0
PANR.L,0.0536912751677851,0,0
0GWC.L^G19,0.054397381040566,0,0
RSTP.L,0.0549019607843137,0,0
MUBL.L^F19,0.0568181818181818,0,0
GHT.L,0.0610328638497652,0,0
NXR.L,0.0625000000000002,0,0
SCPA.L^D21,0.0641025641025641,0,0
OPG.L,0.064516129032258,0,0
KIE.L,0.0660377358490564,0,0
STLO.L^J19,0.0666665209110564,0,0
TIG.L^K15,0.0666666462483813,0,0
ADML.L,0.0668815471394037,0,0
DTC.L^L17,0.077247191011236,0,0
EZJ.L,0.0805309734513275,0,0
JSG.L,0.0843023255813952,0,0
BRDY.L^A20,0.0845070422535212,0,0
OXT.L^G22,0.0849056603773585,0,0
