Firm Name,Momentum_1,Long Short,Cluster Index
ESSES.L^H15,-0.4285714285714286,0,0
BRM.L^K10,-0.376,0,0
INVM.L,-0.1714285714285713,0,0
MARCI.L^E15,-0.1666666666666666,0,0
SAR.L,-0.1460674157303371,0,0
JET2.L,-0.125,0,0
HRN.L,-0.1211072664359861,0,0
RCH.L,-0.1067013662979828,0,0
CRGT.L,-0.0999999999999999,0,0
0OES.L^E11,-0.0962294092172104,0,0
WTGW.L^G21,-0.0909091490540869,0,0
DMG.L^E11,-0.0909090909090909,0,0
BDEV.L,-0.0834670947030498,0,0
MEDIC.L^K13,-0.081081081081081,0,0
CTPT.L,-0.0728862973760933,0,0
888.L,-0.0725436179981635,0,0
BRAM.L^B17,-0.0648854961832061,0,0
JKX.L^A22,-0.0547995586612723,0,0
MERG.L,-0.0539305301645338,0,0
MOR.L^F10,-0.0481927710843373,0,0
KAY.L,-0.0454545454545454,0,0
FRPG.L^I17,-0.0419580419580419,0,0
BWNG.L,-0.0392070484581498,0,0
NANON.L,-0.0326409495548961,0,0
CURY.L,-0.0279214064115822,0,0
RYA.L^L21,-0.0230286475890719,0,0
LEND.L,-0.0168067226890756,0,0
MRML.L^G13,0.0,0,0
APCL.L^K19,0.0,0,0
LKOH.L^F22,0.0,0,0
EHR.L^L14,0.0,0,0
ACRM.L,0.0,0,0
NTN.L,0.0,0,0
TOME.L,0.0,0,0
IGDE.L^H10,0.0,0,0
PCFlp.L^I13,0.0,0,0
PNS.L,0.0,0,0
MTVW.L,0.0,0,0
FKE.L,0.0070921985815601,0,0
WNN.L^I10,0.0141509433962263,0,0
FST.L^J19,0.018181818181818,0,0
AVM.L^G20,0.0271739130434782,0,0
JHL.L^D11,0.0431654676258992,0,0
ACU.L^F15,0.0612244897959184,0,0
GETM.L^C10,0.0636363636363637,0,0
WJA.L^I21,0.0677966120288657,0,0
NWB_pa.L,0.0700808625336926,0,0
FSTP.L,0.0769230769230768,0,0
HSGS.L^D10,0.098901098901099,0,0
KBCAT.L^D16,0.1149425287356322,0,0
SRSP.L^H19,0.125,0,0
UEN.L^C19,0.1296296296296295,0,0
RRR.L,0.1363636363636364,0,0
PARPR.L^I14,0.1707317073170731,0,0
SWGS.L,0.1739130434782607,0,0
FMLq.L^C15,0.186046511627907,0,0
MXP.L^J15,0.2388059701492537,0,0
GCM.L,0.2459016393442623,0,0
RGP.L,0.3333333333333332,0,0
AMARA.L^D16,0.3361702127659574,0,0
XXIC.L^L13,0.6666666666666667,0,0
GMX.L^J12,1.0625,0,0
ASBE.L,-0.2448979591836735,1,1
SAVG.L^A14,-0.1948051948051947,1,1
PECO.L^E16,-0.1505617977528089,1,1
GPX.L^D18,-0.076127820325495,1,1
0LO8.L^K22,-0.0511811023622046,0,1
SSL.L^K10,-0.0175552665799739,0,1
MUBL.L^F19,0.0,0,1
TLW.L,0.0152413209144792,0,1
ACHLA.L^C17,0.0204081632653061,0,1
0MPY.L^I10,0.0221770467566069,0,1
BRK.L,0.0378378378378378,0,1
ATD.L^H12,0.046875,0,1
CHG.L,0.0560629921259843,0,1
PFC.L,0.0823170731707316,0,1
0QY1.L^A17,0.0900874180311877,-1,1
AGGK.L^H21,0.1400220510273762,-1,1
AMSU.L,0.1407407407407408,-1,1
BARB.L,0.1999999999999999,-1,1
ITL.L^K10,-0.1775898520084566,1,2
DES.L^L13,-0.1016949152542372,1,2
IMG.L^K17,-0.0884353741496599,1,2
MCRO.L^B23,-0.0783938814531549,1,2
HLO.L^F13,-0.0621915089699899,0,2
GEECq.L,-0.0529100529100529,0,2
ABCA.L^L22,-0.0172727272727273,0,2
IDH.L^G21,0.0037037037037037,0,2
WNRG.L,0.0141509433962261,0,2
CEY.L,0.0657894736842106,-1,2
BOSB.L^C18,0.0731707317073171,-1,2
ASOS.L,0.0815402038505095,-1,2
ACSO.L,0.138157894736842,-1,2
ABH.L^D13,-0.3289473684210526,1,3
PYSM.L,-0.2098765432098766,1,3
CHWI.L^F11,-0.1351351351351351,1,3
MEN.L,-0.1037037037037037,1,3
PELE.L^C12,-0.0999999999999999,1,3
SYMU.L,-0.0999999999999999,0,3
CLEA.L^D13,-0.0625,0,3
BIRD.L,-0.054054054054054,0,3
SXX.L^C20,-0.0249998911488686,0,3
CCC.L,-0.0118805159538358,0,3
ILI.L^L12,0.0,0,3
NGP.L^I12,0.0,0,3
REDT.L^L16,0.0,0,3
UFG.L^I13,0.0,0,3
XPP.L,0.0058479532163742,0,3
GSLq.L^F11,0.0508474576271187,0,3
GAH.L^J16,0.1016949152542372,-1,3
EKF.L,0.1538461538461539,-1,3
CMX.L,0.18562874251497,-1,3
AFN.L,0.1864406779661016,-1,3
OBC.L,0.3174603174603174,-1,3
RKH.L,-0.189655172413793,1,4
CIU.L^J17,-0.0166666666666667,1,4
VED.L^J18,0.0344692518605562,0,4
KAZ.L^E21,0.100702576112412,0,4
FQM.L^E16,0.1311972288374108,-1,4
WTN.L^D11,0.1760391198044009,-1,4
HTH.L^J10,-0.2727272727272727,1,5
BAO.L^E15,-0.2465753424657534,1,5
NWKI.L^D15,-0.1607142857142857,1,5
KCOM.L^H19,-0.1023255813953488,1,5
YGEN.L,-0.0740740740740741,0,5
CNGC.L,-0.0625,0,5
IQE.L,-0.0579710144927536,0,5
CHW.L^J15,-0.0426829268292683,0,5
IGRI.L,-0.0307692307692307,0,5
AFFA.L^L13,-0.030716723549488,0,5
UTG.L,-0.0211965811965811,0,5
AGP.L^L17,0.0,0,5
VLX.L,0.0304568527918782,0,5
KDD.L^I10,0.0638297872340425,0,5
JQV.L^B12,0.1,-1,5
ELRq.L^F14,0.1506849315068492,-1,5
QBTQ.L,0.1538461538461537,-1,5
GRL.L,0.2727272727272727,-1,5
HYG.L,-0.1642857142857142,1,6
BSTH.L,-0.1393728222996514,1,6
APTD.L,-0.0280898876404493,1,6
CHNS.L^E11,-0.0206349206349206,0,6
B4S.L^E20,-0.0111110615050743,0,6
PENG.L^G15,0.0489510489510489,0,6
LID.L^A21,0.1232876712328767,-1,6
PGD.L^G19,0.1612903229063222,-1,6
VLE.L,0.2169811320754717,-1,6
BYH.L^J12,-0.125,1,7
ACCI.L,-0.1224489795918367,1,7
CGNR.L,-0.0930232558139535,1,7
PMGR.L,-0.075187969924812,1,7
KWL.L^G12,-0.0576923076923077,1,7
FOGL.L^A16,-0.0398089171974522,1,7
DIAL.L,-0.0377358490566037,1,7
GAW.L,-0.0197368421052631,0,7
0LN9.L^A20,0.0,0,7
AHI.L^H10,0.0,0,7
STVZ.L^I13,0.0,0,7
BRBY.L,0.02,0,7
