Firm Name,Momentum_1,Long Short,Cluster Index
AMEDA.L^L18,-0.4814814814814815,0,0
EDLE.L,-0.3181818181818182,0,0
KWG.L,-0.2424242424242424,0,0
MOSE.L,-0.2222222222222222,0,0
AGY.L,-0.2142857142857143,0,0
BDEV.L,-0.1968911917098444,0,0
A7L.L,-0.1826923076923077,0,0
SRB.L,-0.1541850220264317,0,0
LND.L,-0.1428571428571429,0,0
ALBA.L,-0.1395348837209301,0,0
ABTX.L^K15,-0.1320754716981131,0,0
ECHOE.L,-0.1203703703703703,0,0
0LO8.L^K22,-0.1189963743078154,0,0
WBN.L^L13,-0.0999999999999999,0,0
TNT.L,-0.0909090909090909,0,0
PSN.L,-0.0760621761658033,0,0
TAN.L,-0.0747922437673129,0,0
ALDG.L^I12,-0.0625,0,0
PLEX.L,-0.0608695652173912,0,0
ZOLq.L^B22,-0.0588235294117647,0,0
DRSD.L^I16,-0.0588235294117647,0,0
ASOS.L,-0.0577249575551782,0,0
DLC.L^B14,-0.0494505494505495,0,0
PRIMP.L,-0.0476190476190476,0,0
CRV.L,-0.0357142857142854,0,0
EGRE.L,-0.0320000000000002,0,0
POWR.L^L16,-0.0202019995499476,0,0
R4ER.L^I20,-0.0198019801980198,0,0
TYR.L^K18,-0.0153846153846153,0,0
CDI.L^E18,-0.0004301075268817,0,0
NXGG.L^L12,0.0,0,0
CIF.L^E12,0.0,0,0
MARCI.L^E15,0.0,0,0
STVZ.L^I13,0.0,0,0
PCA.L,0.0,0,0
RLEO.L^B18,0.0,0,0
GMX.L^J12,0.0,0,0
ATIA.L^H15,0.0,0,0
DWN.L^I11,0.0145985401459853,0,0
TAVI.L,0.0149253731343281,0,0
FOUR.L,0.0185185185185186,0,0
MIIT.L^I18,0.0231481481481481,0,0
UEP.L^D16,0.0249999999999999,0,0
TRICR.L^J17,0.04,0,0
EAAS.L,0.05,0,0
CSCP.L^L11,0.0542168674698795,0,0
VGMS.L^G14,0.0546448087431694,0,0
ARI.L^H13,0.0594059405940594,0,0
PXSP.L,0.0651151222901922,0,0
AGTAR.L,0.0677966101694915,0,0
CTID.L,0.0714285714285714,0,0
MEC.L^B15,0.0821917808219179,0,0
TRX.L,0.1067961165048543,0,0
AMARA.L^D16,0.1138888888888889,0,0
ABL.L^E13,0.1473684210526316,0,0
EAH.L,0.1641791044776119,0,0
MXP.L^J15,0.1764705882352941,0,0
AMIq.L^D15,0.2219074598677999,0,0
VEC.L^J21,0.2333333261033074,0,0
SYNS.L,0.2422680412371134,0,0
FMLq.L^C15,0.2592592592592593,0,0
HAIK.L^C18,0.459016393442623,0,0
SOU.L,-0.3489932885906037,1,1
TSTT.L,-0.2424242424242424,1,1
ENRE.L^H16,-0.2245990583364523,1,1
LOGP.L,-0.1696969696969696,0,1
KEFI.L,-0.1132075471698111,0,1
TYM.L,-0.1044776119402984,0,1
TCN.L^I21,-0.0915492811684967,0,1
HWC.L,-0.0540540540540539,0,1
PTY.L,-0.009090909090909,-1,1
ALT.L,0.045045045045045,-1,1
SVRP.L^B17,0.1,-1,1
E2V.L^C17,-0.15,1,2
INBL.L^C16,-0.1029411764705882,1,2
SMDS.L,-0.0890625,1,2
BRAM.L^B17,-0.0869230769230768,1,2
TRFT.L,-0.0612745098039215,0,2
MSTL.L,-0.0347826086956521,0,2
KBT.L,-0.0292134831460673,0,2
