Firm Name,Momentum_1,Long Short,Cluster Index
ENZA.L^D05,-0.3745318352059925,0,0
JRK.L^J06,-0.3738317757009346,0,0
SLN.L^K21,-0.1857142857510131,0,0
REDT.L^L16,-0.1636363636363637,0,0
FCHK.L,-0.1538461538461537,0,0
KBCAT.L^D16,-0.1481481481481481,0,0
NFGN.L,-0.1481481481481481,0,0
PAACi.L^H07,-0.1111111111111111,0,0
PAAC_u.L^H07,-0.1111111111111111,0,0
GHE.L,-0.1061452513966481,0,0
PRC.L^L05,-0.0909090909090909,0,0
SNR.L,-0.0844155844155846,0,0
LFI.L,-0.0816326530612244,0,0
SXS.L,-0.0770588235294117,0,0
WHT.L^K06,-0.076086954109226,0,0
SIR.L^G07,-0.0685714285714286,0,0
MNZS.L^H22,-0.0664556962025317,0,0
SDG.L,-0.0612244897959183,0,0
NES.L^J08,-0.0597014925373133,0,0
SNCL.L^B16,-0.0563380281690141,0,0
MNR.L^I11,-0.0505529225908373,0,0
PAACx.L^H07,-0.0461538461538461,0,0
4503q.L^J08,-0.0451570680628272,0,0
PVN.L,-0.034090909090909,0,0
SOO.L^J09,-0.0326086956521739,0,0
5802q.L^J08,-0.0325283390832922,0,0
0012q.L^J08,-0.0223437499999997,0,0
BGFD.L,-0.021172638436482,0,0
BEK.L^G11,-0.0208333333333333,0,0
TTHU.L^G09,-0.02,0,0
ICM.L^F07,-0.0166666666666667,0,0
TTG.L,-0.0146198830409356,0,0
0293q.L^J08,-0.0116545937029334,0,0
FUTR.L,-0.0087336244541483,0,0
GFS.L^E21,-0.0085470085470085,0,0
IAT.L,-0.004566210045662,0,0
RNO.L,0.0,0,0
DA1O.L^L13,0.0,0,0
0291q.L^J08,0.0,0,0
STKC.L^F10,0.0,0,0
FNS.L^G08,0.0,0,0
KMR.L,0.0,0,0
EPMa.L^C06,0.0,0,0
HRLM.L^J09,0.0,0,0
NCU.L^G07,0.0,0,0
RDN.L^B05,0.0,0,0
IKK.L^K17,0.0057142857142857,0,0
0016q.L^J08,0.0068728522336769,0,0
0013q.L^J08,0.0145905137042507,0,0
SVRP.L^B17,0.0147058823529411,0,0
FTVc.L^A07,0.0151515151515151,0,0
RBG.L^F10,0.0202380964211219,0,0
NRI.L^L18,0.0205278634818055,0,0
DIAL.L,0.0229007633587787,0,0
ENDN.L^H08,0.0249999999999999,0,0
RSW.L,0.0254716981132074,0,0
PFO.L^L13,0.0272108843537415,0,0
MEF.L^G05,0.0285714285714284,0,0
MTO.L,0.0313653136531364,0,0
HAN.L,0.0316455696202531,0,0
GWG.L^E05,0.0320579110651499,0,0
NETC.L,0.0333333333333334,0,0
UBGU.L,0.034527687296417,0,0
IVT.L^K05,0.0352941176470589,0,0
8001q.L^J08,0.03646408839779,0,0
MIIT.L^I18,0.0405904059040589,0,0
ITAM.L^L10,0.0451127819548873,0,0
GSCT.L,0.046119235095613,0,0
RWS.L,0.0491803278688525,0,0
EDG.L^G05,0.0507462686567163,0,0
MLC.L^J19,0.0529315977450917,0,0
BFSi.L^I05,0.0549450549450549,0,0
BFS.L^I05,0.0549450549450549,0,0
WMS.L^F05,0.0606060606060605,0,0
IGRI.L,0.0606585788561524,0,0
VIAN.L^A09,0.0612246377790839,0,0
FCD.L^I07,0.068,0,0
THRG.L,0.0716253443526171,0,0
0267q.L^J08,0.0732984293193717,0,0
RGP.L,0.0740740740740741,0,0
EICL.L^F08,0.1034482758620689,0,0
RM.L,0.1042471042471044,0,0
KGF.L,0.1043324491600354,0,0
BSV.L,0.1043478260869565,0,0
NAR.L,0.1073825503355703,0,0
GB0097626.L^C07,0.1130952380952381,0,0
ISO.L^C07,0.1194968553459119,0,0
PEB.L,0.1351351351351351,0,0
CGR.L^D07,0.1513157894736843,0,0
TNS.L^K08,0.1574999999999999,0,0
HCEG.L^F11,0.161993769470405,0,0
FDI.L^C20,0.214285715227791,0,0
BII.L^A11,0.2267759587201743,0,0
N4P.L,0.25,0,0
FGN.L^G10,0.2740740740740741,0,0
HTM.L^A06,0.2769230769230768,0,0
WCRX.L^A05,0.3705882352941176,0,0
VCP.L,-0.2786885245901638,1,1
AICS.L^F12,-0.1643835616438356,1,1
LTHM.L,-0.1521739130434782,1,1
FCCN.L^K21,-0.1420982735723771,1,1
SUH.L,-0.0675675675675675,0,1
TPY.L^C06,-0.0433333333333333,0,1
GDYO.L^H08,-0.0278551532033426,0,1
DVO.L^D23,-0.0132158590308369,0,1
SYN.L^J04,0.0,0,1
JSRE.L^D07,0.0036719706242349,0,1
ANW.L^K21,0.0104712041884815,0,1
NMCN.L^J21,0.0199335548172756,0,1
MSN.L^L07,0.0302197802197801,0,1
CAL.L,0.0408719346049044,0,1
GRI.L,0.0455056179775281,0,1
BDH.L^F06,0.0566037735849056,0,1
JHD.L,0.0649087221095334,0,1
BTSM.L^L10,0.0761245674740485,0,1
TOWNT.L,0.0771992818671454,-1,1
LAS.L,0.1489361702127662,-1,1
TFW.L,0.1554621848739494,-1,1
SLNG.L,0.2169811320754717,-1,1
DWN.L^I11,-0.0412698412698412,1,2
QRT.L,-0.0329341317365269,1,2
LMBT.L^J14,-0.0271247739602169,1,2
CFYN.L,-0.0220588235294117,1,2
BTM.L^B05,0.0169491525423728,1,2
JNYJ.L^L16,0.05,0,2
AAS.L,0.0502793296089385,0,2
MCTY.L^L06,0.0611888111888112,0,2
FEML.L,0.0919540229885058,0,2
BRWM.L,0.1099337748344371,-1,2
BEEP.L^K18,0.1371307954337761,-1,2
SDMS.L^D18,0.1481481470478971,-1,2
ANTO.L,0.1516064257028113,-1,2
SWJ.L^J15,0.2089552238805969,-1,2
HEAD.L,-0.0492825951341234,1,3
BND.L^B05,-0.0468354430379747,1,3
BWY.L,-0.0338870431893687,1,3
CPRC.L^A20,-0.0303867403314916,1,3
IQAI.L,-0.0155555555555555,0,3
TOPS.L^H05,0.0,0,3
QYM.L^H13,0.0081632653061225,0,3
DPLM.L,0.0350404312668464,-1,3
BKGH.L,0.0411522633744856,-1,3
DJAN.L^E20,0.0663265306122449,-1,3
UDG.L^H21,0.1454081632653061,-1,3
BHG.L^J05,-0.1032608695652174,1,4
WMPY.L^G07,-0.0491017964071855,0,4
RWD.L^C12,-0.0442105263157894,0,4
GNS.L,-0.0178571428571429,0,4
PSN.L,-0.0075471698113209,0,4
LSC.L,0.0,0,4
MPE.L,0.0190476190476189,0,4
UKM.L^L16,0.0251121076233182,0,4
WNDR.L^C07,0.0299401197604789,0,4
ALBH.L^D14,0.1947368421052631,-1,4
LMC.L^G05,0.1203319502074689,0,5
PLM.L^J14,-0.271264367816092,1,6
5406q.L^J08,0.0161812297734627,0,6
AET.L,0.0322580645161292,0,6
CIV1.L^J09,0.0555555555555555,0,6
MCB.L,0.0879120879120876,0,6
HYVE.L^E23,0.1153846153846154,0,6
AMBR.L^D18,0.1219512195121952,0,6
TEP.L,0.1886792452830188,-1,6
TXH.L^J20,-0.2154882154882154,1,7
BIOM.L,-0.208333333333333,1,7
C3U.L,-0.0639269406392694,1,7
SPGR.L^J09,-0.0398230088495574,0,7
AJG.L,-0.0337633818281635,0,7
MTC.L,-0.0078740157480315,0,7
0020q.L^J08,-0.0069991251093612,0,7
SGC.L^F22,0.0027471050366152,0,7
HWG.L,0.0030303030303031,0,7
0083q.L^J08,0.0043290043290042,0,7
SVS.L,0.0130486358244366,0,7
PRCS.L^L08,0.0153846309364138,0,7
5405q.L^J08,0.0156862745098038,0,7
OCN.L,0.0215384615384615,0,7
PEA.L^A06,0.0546218487394958,0,7
IMED.L^E11,0.0743243243243243,0,7
CRCRE.L^L16,0.0892193305219957,0,7
LRD.L^G18,0.0893939404028016,-1,7
AFFA.L^L13,0.1875,-1,7
CRGT.L,0.2368421052631579,-1,7
JSG.L,-0.0153256704980841,0,8
MERG.L,-0.0589743589743589,1,9
AXN.L^J14,0.0,0,9
IAP.L^L16,0.0,0,9
NXGN.L^K18,0.0,0,9
GAW.L,0.0228373702422144,-1,9
COSG.L,-0.1176470588235294,1,10
DRSD.L^I16,-0.073170731707317,1,10
NUM.L,-0.0672645739910313,1,10
TRN.L^E05,-0.0357142857142857,1,10
FSJ.L,-0.0179533213644523,0,10
WINEW.L,0.0408602150537633,0,10
CARRC.L,0.0526315789473685,-1,10
NWF.L,0.0796460176991149,-1,10
HAVE.L^H18,0.0913043478260868,-1,10
COA.L,0.1449275362318838,-1,10
PZC.L,-0.0978342046303211,1,11
MYW.L^E05,-0.0761421319796954,1,11
LOOK.L,-0.0689655172413792,1,11
ANSY.L,-0.0559284116331095,1,11
MOSB.L^F20,-0.0179640718562874,0,11
VP.L,-0.0151515151515152,0,11
ABBY.L^D21,-0.001713796058269,0,11
ZHEH.L^E23,0.0,0,11
GFTU_u.L,0.0493653032440055,0,11
EIGE.L^C20,0.0522456461961502,0,11
HBR.L,0.0794192997438085,-1,11
STYL.L^C09,0.1,-1,11
GDWN.L,0.1122448979591836,-1,11
PLR.L^L05,0.1417910447761194,-1,11
DMDL.L^H08,-0.1176470588235294,1,12
CPU.L^E08,-0.0691358024691357,1,12
EAH.L,-0.0179806362378975,1,12
BLEYb.L^D06,0.0,1,12
SBE.L^H09,0.0,1,12
TYMN.L,0.0277777777777776,0,12
MCI.L^K10,0.0950468540829987,0,12
600688q.L^J08,0.1061452513966481,0,12
0325q.L^E05,0.1731843575418994,-1,12
CABC.L^L19,0.2033898305084744,-1,12
SNXS.L,0.2043010752688172,-1,12
CKN.L,0.2098214285714286,-1,12
GFM.L,0.2424242424242424,-1,12
IAF.L^L08,-0.0869565217391304,1,13
FSTP.L,-0.032258064516129,1,13
DQ5.L^A21,-0.0057803468208093,0,13
AYM.L,0.032258064516129,0,13
PTS.L^B12,0.064516129032258,0,13
JCR.L^K11,0.0657894736842106,0,13
PAFR.L,0.0833333333333334,0,13
MEGPM.L,0.0904522613065323,0,13
