Firm Name,Momentum_1,Long Short,Cluster Index
HLR.L^H03,-0.8181818181818181,0,0
HST.L^G04,-0.4400000118045257,0,0
SHOL.L^L07,-0.4262295081967213,0,0
ANSY.L,-0.3975903614457829,0,0
PWS.L^I00,-0.3090909090909091,0,0
BIOM.L,-0.25,0,0
IBG.L^K99,-0.2499999955241334,0,0
MYP.L^A97,-0.2222222222222222,0,0
CSRT.L^C20,-0.2032786885245902,0,0
WMY.L^I05,-0.1999999999999999,0,0
AST.L^F01,-0.1904761902608761,0,0
ENC.L^F95,-0.1818181818181818,0,0
BOL.L^J95,-0.1727378471606326,0,0
PWK.L^I99,-0.1666666666666667,0,0
BND.L^K99,-0.1551724137931033,0,0
FCL.L^D98,-0.1428571468187275,0,0
BDK.L^C04,-0.1376146788990825,0,0
AUK.L,-0.1333333333333335,0,0
AXN.L^J14,-0.1290322639556048,0,0
CPL.L^A97,-0.1250000000000001,0,0
ALV.L^I04,-0.125,0,0
RGH.L^J00,-0.124999994954835,0,0
CIG.L^I95,-0.1176470588235294,0,0
ACRM.L,-0.1158536585365853,0,0
BID.L^G04,-0.1111111111111111,0,0
PECO.L^E16,-0.1089108910891089,0,0
TLW.L,-0.1075268817204303,0,0
ERA.L^H01,-0.1052631578947368,0,0
JYS.L^I98,-0.1050847457627118,0,0
HDW.L^B05,-0.1025641025641025,0,0
TAY.L^C02,-0.0988372093023255,0,0
ERTH.L^I95,-0.0945945945945946,0,0
CTO.L,-0.0925925925925924,0,0
LFC.L^J03,-0.0920245398773006,0,0
AYM.L,-0.0909090909090909,0,0
ABCR.L^J14,-0.0888888888888889,0,0
SIG.L^C16,-0.088235294117647,0,0
EDG.L^G05,-0.0869565217391304,0,0
MNGS.L^L12,-0.0855263157894736,0,0
PEX.L^F00,-0.0833333852161202,0,0
HZLE.L^B01,-0.0833333333333333,0,0
TGP.L^J00,-0.0799999999999999,0,0
RDS.L^K98,-0.0769230769230768,0,0
OCG.L^J97,-0.0769230769230768,0,0
MSTL.L,-0.0754716981132075,0,0
ATOS.L^I96,-0.0745718053283751,0,0
RAIN.L^I97,-0.0743243243243243,0,0
ATEX.L^H00,-0.074074074074074,0,0
FCHK.L,-0.0724637681159421,0,0
RNWH.L,-0.0714285714285714,0,0
ELWK.L^J94,-0.0714285714285714,0,0
LSC.L,-0.0714285714285714,0,0
BTA.L^F00,-0.0666666666666666,0,0
FNG.L^K94,-0.0666666666666666,0,0
AIEA.L,-0.0648148148148147,0,0
SNXS.L,-0.0645161290322581,0,0
BND.L^B05,-0.0641711229946524,0,0
EUP.L^H04,-0.0625,0,0
INST.L^L09,-0.0624999970873416,0,0
WDCH.L^L94,-0.0608695652173912,0,0
UAI.L^L21,-0.0588235306574863,0,0
SRA.L^H99,-0.0588235294117647,0,0
RIVA.L^L99,-0.0588235294117647,0,0
IPR.L^J98,-0.0588235294117647,0,0
MWLM.L^C06,-0.0576923076923077,0,0
KNGS.L^B97,-0.0563380281690141,0,0
HETH.L^J97,-0.05625,0,0
SHC.L^I03,-0.0545454545454545,0,0
JMY.L^G01,-0.0540540558953379,0,0
EWD.L^E07,-0.054054054054054,0,0
SDD.L^K05,-0.054054054054054,0,0
PAGPA.L,-0.0533333333333333,0,0
WPC.L^I95,-0.0526315789473684,0,0
FSJ.L,-0.0517241379310344,0,0
APTD.L,-0.051470588235294,0,0
INVM.L,-0.0512820512820513,0,0
ESGN.L^H04,-0.0500000004438406,0,0
WDL.L^C00,-0.05,0,0
LEP.L^L95,-0.05,0,0
BMK.L^G04,-0.0483870967091789,0,0
CKN.L,-0.0470588235294118,0,0
LITH.L^J14,-0.0468085106382978,0,0
MBY.L^G06,-0.0457142857142855,0,0
SBSC.L^I16,-0.0454545624223321,0,0
APP.L^K99,-0.0454545454545455,0,0
ELCO.L,-0.0454545454545454,0,0
DWG.L^J00,-0.044378698224852,0,0
FNAT.L^J95,-0.0441176470588234,0,0
MEN.L^F04,-0.0416666636775364,0,0
PRF.L^B06,-0.0412371134020618,0,0
JET2.L,-0.0408163265306122,0,0
YON.L^F01,-0.0405405405405405,0,0
TOWNT.L,-0.0403225806451612,0,0
SDWK.L^A99,-0.0402298850574712,0,0
BFRD.L^A07,-0.0400000373630549,0,0
OVB.L,-0.04,0,0
HTS.L^K00,-0.0389610389610389,0,0
TMW.L^K12,-0.0384615478626492,0,0
ANL.L^K04,-0.0374999999999999,0,0
DDY.L^L96,-0.037037037037037,0,0
GHD.L^F00,-0.0357142857142857,0,0
FTJ.L^K02,-0.0357142857142857,0,0
NMCN.L^J21,-0.0357142857142857,0,0
ELDA.L^H18,-0.034965034965035,0,0
WILC.L^K98,-0.0337837837837837,0,0
LMBT.L^J14,-0.0326797385620915,0,0
SNCL.L^B16,-0.0303030303030302,0,0
RGC.L^L99,-0.0294117647058823,0,0
ONEV.L^J18,-0.0288461538461538,0,0
WEW.L^L97,-0.0277777777777777,0,0
CSE.L^B99,-0.0270270270270269,0,0
FGSN.L^A00,-0.0270270270270269,0,0
CRGT.L,-0.0265486725663717,0,0
LVCG.L,-0.0263157894736842,0,0
PEB.L,-0.026315789473684,0,0
PHS.L^G04,-0.0258064518659728,0,0
PLN.L^L06,-0.0256410256410256,0,0
LBS.L^I99,-0.0256410256410256,0,0
ZIN.L,-0.0256410256410256,0,0
SPT.L,-0.0250000000000003,0,0
CNO.L^H01,-0.0243902476555549,0,0
YTV.L^J97,-0.0235690235690235,0,0
BCL.L^J99,-0.0217391304347827,0,0
FRO.L^K15,-0.021276593535802,0,0
TTL.L^I05,-0.0208333342483434,0,0
DGP.L^E03,-0.0198019801980198,0,0
SGP.L^I07,-0.0196078433978967,0,0
SFC.L^L97,-0.0192307692307692,0,0
MTLI.L^C08,-0.019047619047619,0,0
RIICi.L,-0.0189873417721516,0,0
LFI.L,-0.0188679245283018,0,0
HKSN.L^J00,-0.0177514792899408,0,0
CHFT.L^L08,-0.0169491525423728,0,0
SBJ.L^C99,-0.0168067226890756,0,0
MEGPM.L,-0.0167364016736402,0,0
MCTY.L^L06,-0.0166666666666667,0,0
PKN.L^C01,-0.0158730181516664,0,0
