Firm Name,Momentum_1,Long Short,Cluster Index
ARM.L^I16,-0.5524752475247525,0,0
HLR.L^H03,-0.5,0,0
GHT.L,-0.319371727748691,0,0
ENDN.L^H08,-0.25,0,0
HWG.L,-0.2276119402985075,0,0
LCI.L^L06,-0.2272727272727273,0,0
BGY.L^J04,-0.2223076923076923,0,0
YGH.L^H12,-0.2142857142857143,0,0
DTK.L^C10,-0.160919540229885,0,0
SAW.L^L03,-0.16,0,0
CML.L,-0.1509433962264149,0,0
HYD.L^H16,-0.1411764705882353,0,0
GB0379852.L^G04,-0.1103778337531486,0,0
IAF.L^L08,-0.0952380952380952,0,0
LITH.L^J14,-0.0677966101694915,0,0
DLC.L^B14,-0.0671641791044775,0,0
BGS.L,-0.0666666666666666,0,0
TRICR.L^J17,-0.0512820512820513,0,0
BIOM.L,-0.0425531914893615,0,0
SBSC.L^I16,-0.0370370370370369,0,0
AAS.L,-0.0365296803652969,0,0
ARU.L^D07,-0.0363636363636363,0,0
LSC.L,-0.0337078651685393,0,0
SGP.L^I07,-0.0294117647058822,0,0
IJD.L^J07,-0.024390243902439,0,0
DMGO.L^J13,-0.021103896103896,0,0
UVS.L^F07,-0.0188679245283018,0,0
CWK.L,-0.0151515151515151,0,0
BII.L^A11,-0.0127118636506655,0,0
DRSD.L^I16,-0.01010101010101,0,0
GB0496870.L^I04,-0.0078740157480314,0,0
MERG.L,-0.0074074074074071,0,0
PLR.L^L05,-0.0073529411764706,0,0
RTK.L^L02,-0.0040080160320641,0,0
COML.L^J07,0.0,0,0
BDK.L^C04,0.0,0,0
LIF.L^K02,0.0,0,0
OVB.L,0.0,0,0
YGP.L^F04,0.0,0,0
BBC.L^I07,0.0,0,0
DSL.L^E08,0.0,0,0
PETA.L,0.0,0,0
PIRI.L,0.0,0,0
EWD.L^E07,0.0,0,0
NRI.L^L18,0.0,0,0
INST.L^L09,0.0175438596491228,0,0
JSG.L,0.022514071294559,0,0
CULV.L^E09,0.0357142857142858,0,0
GHE.L,0.0530303030303029,0,0
FNT.L^I09,0.0550458715596329,0,0
WOC.L^I06,0.0738636363636364,0,0
OKR.L^G06,0.0891089108910891,0,0
KFX.L^C15,0.0985915492957747,0,0
PHARP.L,0.1036468330134356,0,0
ROD.L,0.1136363636363637,0,0
ABU.L^B09,0.1139896373056994,0,0
MOSB.L^F20,0.1290322580645162,0,0
IBT.L,0.1363636363636364,0,0
WWH.L,0.1588628762541803,0,0
JRVS.L^J14,0.1851851852514932,0,0
BSDB.L^F21,0.1904761904761904,0,0
GOH.L^J04,0.1999999999999999,0,0
EDG.L^G05,0.2243589743589744,0,0
CCT.L,0.2254901960784314,0,0
FRO.L^K15,0.25,0,0
CAT.L^G06,0.2823275862068966,0,0
ATV.L^L09,0.3442622950819671,0,0
DNICi.L^F07,0.3999999999999999,0,0
BEK.L^G11,0.4193548387096775,0,0
CAX.L^C07,0.8333333333333333,0,0
ATKW.L^G17,0.8942307692307692,0,0
BFS.L^I05,2.0392156862745097,0,0
BFSi.L^I05,3.019607843137255,0,0
IVS.L^L09,-0.5333333197385643,1,1
SOF.L^L05,-0.4653937947494033,1,1
CRPL.L,-0.3333333333333333,1,1
ITAM.L^L10,-0.2912621359223301,1,1
LGM.L^J08,-0.2545454545454545,1,1
8001q.L^J08,-0.2451127819548871,1,1
PFP.L,-0.24,1,1
BDH.L^F06,-0.2377049180327869,1,1
SDD.L^K05,-0.2352941176470588,1,1
7013q.L^J08,-0.2211838006230529,1,1
MACF.L,-0.2201834862385321,1,1
BWNG.L,-0.2175066312997348,1,1
ISG.L^C16,-0.2159999999999999,1,1
DVO.L^D23,-0.2047244094488188,1,1
CHFT.L^L08,-0.2028985507246377,1,1
SNGT.L^K03,-0.1786833855799373,1,1
NTHV.L,-0.1785714285714282,1,1
