Firm Name,Momentum_1,Long Short,Cluster Index
FRTH.L^D02,-0.3157894736842105,0,0
MWH.L^L11,-0.3076923076914785,0,0
MKY.L^A01,-0.1935483870967742,0,0
CULV.L^E09,-0.1734104046242773,0,0
CABC.L^L19,-0.1499999999999999,0,0
WSE.L^C09,-0.1441441441441441,0,0
HYD.L^H16,-0.1121495327102803,0,0
CGR.L^D07,-0.1037344398340248,0,0
CML.L,-0.1033925686591277,0,0
XPG.L^J08,-0.0887096774193548,0,0
ENDN.L^H08,-0.0691244239631335,0,0
RGE.L^C03,-0.0691056910569105,0,0
MKP.L^K05,-0.06,0,0
BIOM.L,-0.0416666666666666,0,0
FBR.L^H05,-0.0350877192982456,0,0
JRVS.L^J14,-0.0238095238842587,0,0
VOD.L,-0.0215277777777777,0,0
BRSD.L,-0.0151515151515151,0,0
RETV.L^K08,-0.0105263157894737,0,0
TTY.L^K01,0.0,0,0
GHE.L,0.0,0,0
BOLG.L^B16,0.0,0,0
SBSC.L^I16,0.0,0,0
STWT.L^H18,0.0,0,0
BTV.L^A01,0.0063091482649841,0,0
9700q.L^J01,0.0124999999999999,0,0
N4P.L,0.0238095238095237,0,0
PRER.L^D10,0.0286887745969142,0,0
RM.L,0.0314285714285711,0,0
DAW.L^C02,0.0344827586206897,0,0
HNE.L,0.0490716180371351,0,0
NORP.L^H08,0.0517241379310344,0,0
LVCG.L,0.0526315789473683,0,0
GVA.L^L01,0.0634920634920634,0,0
JFJ.L,0.0747957259585165,0,0
IOV.L^A07,0.0848484903957267,0,0
OPSS.L^L15,0.0850574712643676,0,0
BGFD.L,0.0878243512974052,0,0
BEEP.L^K18,0.1440291627478949,0,0
LMSOd.L^G04,0.148936170212766,0,0
FLJ.L^K01,0.1572184429327285,0,0
IJD.L^J07,0.1608391608391608,0,0
BRTR.L^L06,0.1803994221944829,0,0
SAW.L^L03,0.2072072072072073,0,0
SHC.L^I03,0.2215320910973084,0,0
KWL.L^G12,0.2289156626506023,0,0
FTC.L,0.2303448275862067,0,0
DCS.L^G06,0.2319109461966604,0,0
ESCT.L,0.2546075085324233,0,0
SPT.L,0.2550000000000001,0,0
CIV1.L^J09,0.2684210526315789,0,0
FII.L^J14,0.32,0,0
THE.L^E07,0.3518518518518516,0,0
DRW.L^I04,0.4266666604621822,0,0
MTC.L,0.4876033057851239,0,0
CMG.L^L02,0.5763216679076695,0,0
CPI.L,0.6225490196078431,0,0
BII.L^A11,0.6499261458113448,0,0
CED.L^C02,0.7260869574172297,0,0
IBT.L,1.2813559322033896,0,0
PRM.L,1.4531249999999996,0,0
ROD.L,2.333333333333333,0,0
AHT.L,-0.3487654320987654,1,1
ERA.L^H01,-0.34375,1,1
6770q.L^J08,-0.3064024390243902,1,1
GHT.L,-0.2932330827067669,1,1
8264q.L^I05,-0.2906735751295336,1,1
AMFW.L^J17,-0.2869757174392936,1,1
CCT.L,-0.2620087336244543,1,1
JDW.L,-0.233009708737864,1,1
CPRC.L^A20,-0.2254509018036072,1,1
RNWH.L,-0.2207792207792207,1,1
ALBH.L^D14,-0.2179487179487179,1,1
SWP.L^K16,-0.2142856811853786,1,1
AMECp.L^B07,-0.2060085836909871,1,1
GDYOa.L^D04,-0.2027649769585253,1,1
QMOT.L^J04,-0.202247191011236,1,1
CHFT.L^L08,-0.1926605504587155,1,1
TGP.L^J00,-0.1923076923076923,1,1
MWLM.L^C06,-0.1893004115226337,1,1
PTT.L^I00,-0.1847389558232931,1,1
PFO.L^L13,-0.1843003412969283,1,1
ELCO.L,-0.1833333333333333,1,1
CFYN.L,-0.1824324324324324,1,1
PER.L^C01,-0.1787072243346007,1,1
MKLW.L^F19,-0.1780821917808219,1,1
BAB.L,-0.1739130434782608,1,1
4188q.L^J08,-0.1724511930585683,1,1
RIO.L,-0.1722027972027973,1,1
WHM.L^D08,-0.1705069124423963,1,1
EIGE.L^C20,-0.1678224665959172,1,1
AON.L^G05,-0.1621621621621621,1,1
AUN.L^G06,-0.1615667074663402,1,1
0293q.L^J08,-0.151639344262295,1,1
NWG.L,-0.1503604531410918,1,1
TND.L,-0.1470588235294115,1,1
SPGR.L^J09,-0.1457142857142856,1,1
LCT.L^E11,-0.1453566621803499,1,1
HTL.L^B07,-0.1450381679389313,1,1
MGNS.L,-0.1450381679389313,1,1
PIZ.L^G03,-0.1440729483282674,1,1
GRI.L,-0.1396648044692736,1,1
DSCV.L,-0.1382488479262673,1,1
DBE.L^B05,-0.1379310344827586,1,1
LJH.L^E04,-0.1376811594202898,1,1
