Firm Name,Momentum_1,Long Short,Cluster Index
BARB.L,-0.1026694045174537,0,0
SMFT.L^J02,-0.1006564538207055,0,0
BENT.L^H01,-0.0942760942760942,0,0
DGO.L^I15,-0.0720720720720721,0,0
BFT.L^G99,-0.0622222222222221,0,0
RGE.L^C03,-0.0526315789473683,0,0
MKS.L,-0.0477016478751082,0,0
GRI.L,-0.0358126721763085,0,0
BATS.L,-0.0280701754385965,0,0
GISNcq.L^J98,-0.025,0,0
8264q.L^I05,-0.0220750551876379,0,0
LRD.L^G18,-0.0200668884059911,0,0
LCKR.L^A02,-0.019047619047619,0,0
AST.L^F01,-0.0139174156975626,0,0
VIP.L,-0.006079027355623,0,0
GLEG.L,-0.0048780487804878,0,0
LMSO.L^B07,0.0,0,0
ESC.L^F99,0.0,0,0
JSRE.L^D07,0.0,0,0
SNCL.L^B16,0.0041753653444676,0,0
FKI.L^G08,0.0048309178743961,0,0
HBRO.L^I98,0.0050590219224284,0,0
LNGO.L^L06,0.0055478506276871,0,0
BTWt.L^G03,0.0081632653061225,0,0
SMWH.L,0.0104396668987769,0,0
LFI.L,0.0158730158730158,0,0
JGGI.L,0.0194410692588093,0,0
STWT.L^H18,0.0319148936170212,0,0
ISP.L^K98,0.0338983050847456,0,0
HSM.L,0.0357142857142858,0,0
SMJ.L,0.0380952380952381,0,0
AMECp.L^B07,0.0403587443946187,0,0
GSCT.L,0.0421179302045728,0,0
7270q.L^J08,0.0489864864864864,0,0
AEI.L,0.056555269922879,0,0
FSTA.L,0.074468085106383,0,0
WGM.L^B05,0.0913580246913581,0,0
HTG.L,0.0985626283367555,0,0
JRVS.L^J14,0.1014598540385149,0,0
SYNTS.L,0.1016518424396439,0,0
SIXH.L,0.1169811320754716,0,0
8219q.L^A03,0.1186991869918698,0,0
MHD.L^C99,0.1402714932126696,0,0
ELCO.L,0.150943396226415,0,0
QMOT.L^J04,0.1759999999999999,0,0
IMED.L^E11,0.2571428571428571,0,0
GHE.L,0.3814432989690721,0,0
STAN.L,-0.1847065158858374,1,1
JDW.L,-0.0461538461538461,1,1
MOSB.L^F20,-0.0455407969639468,1,1
CNE.L,0.0094786729857823,0,1
CHS.L^B11,0.0618556699253867,0,1
MTO.L,0.0939130434782609,0,1
TLW.L,0.1111111111111109,-1,1
NAR.L,0.1691542288557215,-1,1
TBR.L^J98,0.1923076923076923,-1,1
ASSD.L^J99,-0.1111111111111111,1,2
SDR.L,-0.0948016758407521,1,2
SB.L^L00,-0.0839160839160839,1,2
4502q.L^J08,-0.0639999999999999,1,2
BARC.L,-0.0544217687074829,1,2
NMCN.L^J21,-0.053475935828877,1,2
KWL.L^G12,-0.0336134453781512,1,2
AZN.L,-0.0169949787562765,1,2
MORE.L^H98,0.0054446460980035,0,2
WPP.L,0.0287958115183246,0,2
MGNS.L,0.049438202247191,0,2
CSRT.L^C20,0.0589519650655021,-1,2
CBRO.L,0.0670136629798308,-1,2
PER.L^C01,0.0749999999999999,-1,2
RTO.L,0.0848995463383019,-1,2
BPP.L^H09,0.0902777777777776,-1,2
AVS.L^L16,0.0991636782005205,-1,2
TFC.L^G10,0.1315280464216637,-1,2
CPG.L^G00,0.1620591039084842,-1,2
