Firm Name,Momentum_1,Long Short,Cluster Index
CEG.L,-0.6585365853658537,0,0
RRE.L^I20,-0.6061224489795918,0,0
BMNB.L,-0.5,0,0
KATK.L,-0.4479166666666666,0,0
VLSV.L,-0.4024691358024692,0,0
ADAA.L,-0.3888888888888889,0,0
TIA.L,-0.3852459016393442,0,0
AFEN.L,-0.384070796460177,0,0
CGNR.L,-0.375,0,0
JOG.L,-0.3705882352941176,0,0
7DIG.L^C23,-0.3478260869565216,0,0
STXS.L,-0.3409961685823754,0,0
EMEL.L,-0.3008474576271187,0,0
SPHN.L,-0.2446043165467626,0,0
PPS.L,-0.2352941176470588,0,0
APTD.L,-0.2344398340248963,0,0
ALLA.L,-0.2339544513457556,0,0
AUG.L^J21,-0.2263157894736842,0,0
KWG.L,-0.223076923076923,0,0
RQE.L,-0.2181069958847736,0,0
ALT.L,-0.2142857142857143,0,0
PET.L,-0.2063492063492064,0,0
B90.L,-0.188034188034188,0,0
SMLP.L,-0.1428571428571429,0,0
PEB.L,-0.1285714285714285,0,0
IBPO.L^E23,-0.1228070175438595,0,0
ORCP.L,-0.0833333333333333,0,0
CNGC.L,-0.0802919708029198,0,0
RUA.L,-0.074074074074074,0,0
SOLG.L,-0.0673886883273165,0,0
GAN.L^E20,-0.0209790209790209,0,0
HYNS.L^D20,-0.0108303249097473,0,0
CCAPC.L^J21,0.0,0,0
SNT.L,0.0,0,0
HVO.L,0.0598290598290598,0,0
REAT.L,0.0999999999999998,0,0
GGPL.L,0.136094674556213,0,0
SLN.L^K21,0.1528822055137844,0,0
FARN.L,0.4364963503649635,0,0
BIDS.L,0.6712454212454213,0,0
AAAL.L^G21,3.428571428571429,0,0
HBR.L,-0.7952356157250716,1,1
MRON.L,-0.6165191740412981,1,1
FGP.L,-0.5695501730103807,1,1
VTYV.L,-0.5672698662470496,1,1
AVAP.L,-0.550561797752809,1,1
MGGT.L^I22,-0.5475313190862195,1,1
HUNT.L^C21,-0.5271317829457364,1,1
IWG.L,-0.5221546481320591,1,1
MCG.L,-0.507959479015919,1,1
FRAS.L,-0.4975675675675676,1,1
PCF.L^L22,-0.4957983193277311,1,1
LSL.L,-0.4952681388012618,1,1
GYM.L,-0.4883720930232558,1,1
RNK.L,-0.4880626223091976,1,1
0P4C.L^H22,-0.485334702258727,1,1
OSBO.L,-0.4838709677419355,1,1
PNIG.L,-0.4794520547945206,1,1
CAMBA.L^J21,-0.4776119402985075,1,1
SMWH.L,-0.4696249339672478,1,1
ATYM.L,-0.4627329192546584,1,1
TW.L,-0.4578610152784623,1,1
MAB.L,-0.4573551263001486,1,1
LOAD.L^B23,-0.4541832669322709,1,1
VNET.L,-0.4476534296028881,1,1
SRC.L,-0.4470588235294117,1,1
IBST.L,-0.4436920883820385,1,1
SEPL.L,-0.4362745098039216,1,1
BWY.L,-0.4348299319727891,1,1
GFTU_u.L,-0.4319427890345649,1,1
WBS_p.L,-0.4285714285714286,1,1
GCC.L,-0.4269288956127081,1,1
ILND.L,-0.4209039548022598,1,1
GENL.L,-0.4195250659630607,1,1
BIOM.L,-0.4166666666666666,1,1
RWA.L,-0.4150943396226415,1,1
KCT.L,-0.4104166666666666,1,1
NFGN.L,-0.40625,1,1
HZM.L,-0.4035087719298246,1,1
AIEA.L,-0.4025974025974026,1,1
ADT.L^D23,-0.4003267973856209,1,1
NXR.L,-0.4,1,1
SRB.L,-0.4,1,1
PSN.L,-0.3988032382963745,1,1
RTCR.L,-0.3984962406015038,1,1
SSPG.L,-0.3913410770855333,1,1
NXT.L,-0.3856621307666777,1,1
WKP.L,-0.3815907059874888,1,1
IQE.L,-0.3810148731408573,1,1
JPB.L^K20,-0.3805970149253731,1,1
SCEU.L,-0.38,1,1
JMF.L,-0.3794238683127572,1,1
SO4.L^K21,-0.3793103448275863,1,1
0NRV.L^B22,-0.3791200549965627,1,1
GLEG.L,-0.3763676148796498,1,1
PAGPA.L,-0.3727272727272727,1,1
FIH.L,-0.3709150326797386,1,1
WIZZ.L,-0.3688327316486161,1,1
MHN.L,-0.3602150537634409,1,1
0QV5.L^B22,-0.3563732085405088,1,1
CBP.L,-0.3545454545454545,1,1
BOOT.L,-0.3486842105263158,1,1
NBPE.L,-0.3484162895927601,1,1
GTLY.L,-0.3472222222222222,1,1
ENT.L,-0.3451930355791067,1,1
BRLA.L,-0.3436754176610977,1,1
JLP.L,-0.3407407407407407,1,1
COA.L,-0.3406593406593406,1,1
JDW.L,-0.3400918133129303,1,1
FAN.L,-0.339622641509434,1,1
QTX.L,-0.3378378378378378,1,1
YNGa.L,-0.334375,1,1
RECIV.L,-0.334319526627219,1,1
VP.L,-0.334016393442623,1,1
BLVB.L,-0.3321428571428572,1,1
JMI.L,-0.3320754716981132,1,1
0LBN.L^J20,-0.3311522048364154,1,1
CCH.L,-0.3292246520874752,0,1
JETi.L^B22,-0.3278911501407011,0,1
ESOE.L,-0.3264248704663213,0,1
UTL.L,-0.3259803921568627,0,1
LGEN.L,-0.3259332023575638,0,1
C3U.L,-0.3257918552036198,0,1
BEZG.L,-0.3218543046357616,0,1
JEDT.L,-0.3184357541899442,0,1
RIV.L^F22,-0.3176529211926019,0,1
CPG.L,-0.3172596295207291,0,1
SISGM.L^H21,-0.3170731707317072,0,1
SVS.L,-0.3112858464384828,0,1
ASCIA.L,-0.3110047846889952,0,1
SOLI.L,-0.3106796116504855,0,1
IPU.L,-0.3098859315589354,0,1
BRSC.L,-0.3089430894308943,0,1
DIGS.L^L21,-0.3076109936575052,0,1
HSX.L,-0.3003134796238245,0,1
WINKM.L,-0.2985611510791366,0,1
AURT.L,-0.2985436893203883,0,1
MCKS.L^E22,-0.2962962962962963,0,1
SORA.L,-0.2962962962962963,0,1
APEO.L,-0.2925373134328358,0,1
GHH.L,-0.2921810699588477,0,1
CCP.L,-0.2909090909090909,0,1
GSCT.L,-0.2905246671887236,0,1
BPM.L,-0.2903930131004366,0,1
EVRE.L,-0.2877833753148615,0,1
0F89.L^D22,-0.2854386571345071,0,1
ASHM.L,-0.2854049372022521,0,1
MAVT.L,-0.2852852852852853,0,1
HAST.L^L20,-0.2852233676975945,0,1
HILS.L,-0.2851768246802106,0,1
MRCM.L,-0.2851063829787233,0,1
JUSC.L,-0.2843450479233227,0,1
STEMS.L,-0.2832817337461301,0,1
BEMO.L,-0.2831737346101231,0,1
AEFS.L^K20,-0.2823529389950415,0,1
ANII.L,-0.2821100917431193,0,1
ATQT.L^L22,-0.282051282051282,0,1
AVG.L,-0.2807017543859649,0,1
DMTR.L^A23,-0.2790697674418604,0,1
ASCL.L,-0.2788285539963392,0,1
IIT.L^K22,-0.2782101167315176,0,1
III.L,-0.2775865559829924,0,1
PCFT.L,-0.2769230769230769,0,1
SIRE.L^G22,-0.2767441860465116,0,1
FSV.L,-0.276595744680851,0,1
BOY.L,-0.2758851035404142,0,1
WEBH.L,-0.2758620689655172,0,1
CTUK.L,-0.2755905511811023,0,1
SGZ.L,-0.2735042735042735,0,1
SCSS.L,-0.2721238938053097,0,1
ESCT.L,-0.2701754385964912,0,1
BRK.L,-0.27,0,1
BKGH.L,-0.2678345293372731,0,1
GDWN.L,-0.2666666666666667,0,1
RNWH.L,-0.2666666666666667,0,1
HDT.L,-0.2666666666666666,0,1
VIDV.L,-0.2659090909090909,0,1
SMIN.L,-0.26557911908646,0,1
IHG.L,-0.2647539071611849,0,1
ECEL.L,-0.2647058823529411,0,1
RGLR.L,-0.2644483362521891,0,1
ROR.L,-0.2640228653090388,0,1
BREE.L,-0.2632768361581921,0,1
MFX.L,-0.2631578947368421,0,1
NCCG.L,-0.2619047619047618,0,1
