Firm Name,Momentum_1,Long Short,Cluster Index
CHFT.L^L08,-0.4978165938864629,0,0
CPG.L^G00,-0.4487284659557013,0,0
TXH.L^J20,-0.3206997084548104,0,0
DRW.L^I04,-0.3076923056959684,0,0
BBOR.L^H00,-0.2411167512690355,0,0
FBR.L^H05,-0.21875,0,0
MFW.L^J14,-0.1656184504385549,0,0
BOY.L,-0.159362549800797,0,0
BLKA.L^B10,-0.1544401544401544,0,0
AHT.L,-0.149171270718232,0,0
KWFT.L^H99,-0.1415929203539823,0,0
CNE.L,-0.1408450704225353,0,0
ALV.L^I04,-0.1383495145631068,0,0
BAES.L,-0.1240740740740741,0,0
TNS.L^K08,-0.1167883211678831,0,0
HAYS.L,-0.1130121566861774,0,0
PHGq.L^J98,-0.1056374450478406,0,0
MCG.L,-0.1004608294930877,0,0
NAR.L,-0.0808510638297872,0,0
HWE.L^C99,-0.0776119402985074,0,0
SPGR.L^J09,-0.0620689655172413,0,0
IVZ.L^L07,-0.0590979782270606,0,0
SASRq.L^A00,-0.0476190476190476,0,0
TCC.L^I07,-0.037174721189591,0,0
EMEN.L^J09,-0.034482758407446,0,0
BPP.L^H09,-0.0254777070063694,0,0
BSCT.L^I01,-0.0253521126760563,0,0
LLOY.L,-0.0217142857142857,0,0
SJP.L,-0.0209895052473763,0,0
MTO.L,-0.0158982511923688,0,0
UKM.L^L16,-0.0057306590257879,0,0
CBRO.L,-0.0036585365853658,0,0
LGEN.L,-0.002998500749625,0,0
AHLNq.L^J98,0.0,0,0
POHJfq.L^A99,0.0,0,0
HVT.L,0.0,0,0
FRO.L^K15,0.0,0,0
AGFBtq.L^F99,0.0,0,0
NOKSeq.L^J98,0.0,0,0
TFC.L^G10,0.0085470085470082,0,0
STWT.L^H18,0.0103092783505154,0,0
GKLL.L^J14,0.0116279069767442,0,0
GOG.L^J22,0.0282199710564399,0,0
MGNS.L,0.0342612419700214,0,0
OLIVq.L^J98,0.0371819960861057,0,0
AVS.L^L16,0.0417108091899554,0,0
PTG.L^B07,0.0442477886848289,0,0
QMOT.L^J04,0.054421768707483,0,0
SRP.L,0.0554917719096823,0,0
RTO.L,0.0585424133811229,0,0
TBR.L^J98,0.0762463343108503,0,0
BCMIq.L^G98,0.0765027322404372,0,0
MMWGq.L^J98,0.0802919708029197,0,0
TYI.L^L03,0.0923076923076922,0,0
RIVA.L^L99,0.1013513513513513,0,0
VOD.L,0.1569767441860465,0,0
KBKBtq.L^F99,0.1775646154696157,0,0
VOWGq.L^J98,0.2577854671280277,0,0
COA.L,-0.5000000499999948,1,1
SRY.L^K99,-0.4,1,1
VER.L^J18,-0.378640776707408,1,1
LRD.L^G18,-0.3708759953758589,1,1
MTM.L^D00,-0.3642857142857143,1,1
LWG.L^L99,-0.3548387096774194,1,1
FCMCi.L^E01,-0.3421052631578947,1,1
SDD.L^K05,-0.3333333333333333,1,1
SNLG.L^F99,-0.3333333333333333,1,1
BDK.L^C04,-0.3278688524590164,1,1
ISA.L^G02,-0.3175675675675675,1,1
LDSG.L,-0.3060109289617486,1,1
BARB.L,-0.2974828375286041,1,1
IMI.L,-0.2965779467680608,1,1
RCHN.L^C00,-0.2890173410404624,1,1
MPAC.L,-0.28714859437751,1,1
FUI.L^J99,-0.2857142857142857,1,1
CDB.L^C04,-0.2842287694974004,1,1
PBE.L^H06,-0.2631578947368421,1,1
TLW.L,-0.2612903225806451,1,1
SRA.L^H99,-0.2597402597402597,1,1
IVW.L^L00,-0.2580645161290322,1,1
DEWH.L^K01,-0.2573221757322176,1,1
CHENa.L^F01,-0.2456140350877192,1,1
SXS.L,-0.2450408401400233,1,1
DVO.L^D23,-0.2446043165467626,1,1
BWY.L,-0.2424623115577889,1,1
CIV1.L^J09,-0.2391304347826086,1,1
BFRD.L^A07,-0.2380952380952381,1,1
FOOI.L^C15,-0.2368421926648238,1,1
RBN.L^L98,-0.2365591397849462,1,1
WEIR.L,-0.2336283185840708,1,1
DINT.L^I12,-0.2314814814814815,1,1
GB0242437.L^K04,-0.2292490118577075,1,1
AGA.L^I15,-0.2231012645238717,1,1
DBG.L^L98,-0.223062381852552,1,1
APP.L^K99,-0.2222222222222222,1,1
MKNE.L^J00,-0.218525179856115,1,1
8404q.L^L01,-0.216374269005848,1,1
POP.L^G99,-0.2154255319148936,1,1
CCK.L^G99,-0.2149999999999999,1,1
TI.L^L00,-0.2149999999999999,1,1
GB0262640.L^J03,-0.2144212523719165,1,1
BDPT.L^J99,-0.2127659574468084,1,1
RMS.L^I99,-0.2127659574468084,1,1
LVCG.L,-0.2105263157894737,1,1
CAG.L^L98,-0.2099999999999999,1,1
SMDS.L,-0.2082474226804123,1,1
AAP.L^I07,-0.205020920502092,1,1
CDC.L^G01,-0.2037037037037037,1,1
FNLY.L^I00,-0.2021660649819494,1,1
TTG.L,-0.2002706359945872,1,1
BVIT.L^F05,-0.1999999999999999,1,1
CARRC.L,-0.1999999999999999,1,1
HAVE.L^H18,-0.1999999999999999,1,1
SNCL.L^B16,-0.1995841995841996,0,1
MGAMM.L,-0.1987577639751553,0,1
SPX.L,-0.1980198019801982,0,1
MYW.L^E05,-0.1980198019801979,0,1
CMH.L,-0.1978021978021977,0,1
PFL.L^J16,-0.1973333333333333,0,1
RICH.L^J02,-0.196078431372549,0,1
DKN.L^F00,-0.1954022988505747,0,1
GHM.L^K99,-0.1946666666666666,0,1
HKSN.L^J00,-0.1944444444444444,0,1
DGO.L^I15,-0.1941747572815533,0,1
LFC.L^J03,-0.1921397379912663,0,1
SHN.L^H00,-0.1919999999999999,0,1
TET.L,-0.1916167664670658,0,1
HYVE.L^E23,-0.1899441340782121,0,1
ENDN.L^H08,-0.1898733936895142,0,1
CGS.L,-0.189010989010989,0,1
HWDN.L,-0.1886792452830188,0,1
BDEV.L,-0.187888198757764,0,1
EJV.L^B04,-0.1875,0,1
TED.L^D09,-0.187499986607138,0,1
WLG.L^J16,-0.1862068952032873,0,1
RS1R.L,-0.185022026431718,0,1
LIBSq.L^D00,-0.1843970539486524,0,1
RGAL.L^F01,-0.184,0,1
BALF.L,-0.1831831831831832,0,1
HOG.L^L98,-0.1830180278829668,0,1
WSNC.L^K03,-0.1826347305389222,0,1
ECC.L^F99,-0.1823529411764706,0,1
BRYN.L^D01,-0.1821705426356589,0,1
CDUC.L^D11,-0.1818181818181817,0,1
SWP.L^K16,-0.1818181741586003,0,1
PSN.L,-0.1806981519507187,0,1
PEB.L,-0.1794871794871795,0,1
FSH.L^G02,-0.1785714285714286,0,1
BKGH.L,-0.1777485187623436,0,1
SNR.L,-0.1770833333333333,0,1
MGGT.L^I22,-0.1769722814498933,0,1
CKN.L,-0.1762452107279694,0,1
NVM.L^G03,-0.1747572973046147,0,1
DYIOq.L^A99,-0.1746031746031746,0,1
HRB.L^I00,-0.1741140215716486,0,1
N4P.L,-0.1739130434782608,0,1
ABBY.L^D21,-0.1733333333333333,0,1
