Firm Name,Momentum_1,Long Short,Cluster Index
NCEx.L^K14,-0.4126506024096386,0,0
RTHM.L^D19,-0.3259493670886075,0,0
PGRP.L^I22,-0.3255780759349128,0,0
LDP.L^H16,-0.2916666666666666,0,0
BIRD.L,-0.2837837837837837,0,0
SRSP.L^H19,-0.2307692307692307,0,0
BAO.L^E15,-0.2260869565217391,0,0
FQM.L^E16,-0.1834800270819228,0,0
ORR.L,-0.1710526315789473,0,0
NOVARE.L^F16,-0.1692307692307691,0,0
BNKq.L^I16,-0.16,0,0
AGDA.L^I14,-0.1583271925356372,0,0
TTG.L,-0.1523687580025607,0,0
WETI.L^I18,-0.1372549019607842,0,0
EXXSx.L^L14,-0.1298701298701299,0,0
HERS.L^H19,-0.1098901098901099,0,0
WEIR.L,-0.1068965517241379,0,0
BGO.L,-0.1037735849056603,0,0
XAR.L,-0.0982824427480916,0,0
AYM.L,-0.0957446808510638,0,0
MBO.L,-0.0952380952380952,0,0
ALAPH.L,-0.0909090909090909,0,0
KMR.L,-0.0879712746858168,0,0
TCN.L^I21,-0.0769230903113937,0,0
QED.L,-0.071428571428571,0,0
IDOX.L,-0.0708661417322834,0,0
NGRP.L^I18,-0.0707964601769911,0,0
AAZ.L,-0.0705882352941176,0,0
TSG.L^H21,-0.0687499994282098,0,0
LEND.L,-0.0618556701030927,0,0
IOMG.L,-0.0510204081632652,0,0
AFFA.L^L13,-0.0501672240802675,0,0
FUM.L,-0.0483091787439612,0,0
MRWN.L,-0.0466101694915253,0,0
FXPO.L,-0.0435463659147871,0,0
GAH.L^J16,-0.0380434782608695,0,0
CRU.L,-0.0357142857142857,0,0
PAFR.L,-0.0281690140845071,0,0
BRK.L,-0.0116497557309281,0,0
FEN.L,-0.0086206896551723,0,0
HWDN.L,-0.0055776892430279,0,0
CRDA.L,-0.0013934045517882,0,0
TEA.L^F16,0.0,0,0
DPV26a.L^L12,0.0,0,0
FJET.L^H20,0.0,0,0
BWOB.L^J21,0.0,0,0
SAGS.L,0.0,0,0
TOYE.L^I14,0.0,0,0
FRAS.L,0.0,0,0
CLCO.L,0.0,0,0
PDG.L,0.0,0,0
KAH.L^D12,0.0010266940451746,0,0
DVO.L^D23,0.0028571428571428,0,0
GHH.L,0.0060459492140265,0,0
RECIV.L,0.0134529147982063,0,0
AGGK.L^H21,0.0151717981987617,0,0
PGD.L^G19,0.0163934425825778,0,0
SNR.L,0.0262891809908998,0,0
KENZ.L^H14,0.027830487033523,0,0
IQE.L,0.0350877192982457,0,0
AHT.L,0.0364134690681283,0,0
ETO.L^L19,0.0390243902439024,0,0
MNZS.L^H22,0.0409556313993173,0,0
0I1W.L^A17,0.0486544884391353,0,0
REDT.L^L16,0.0515463917525773,0,0
