Firm Name,Momentum_1,Long Short,Cluster Index
OBC.L,-0.3103448275862068,0,0
ROD.L,-0.148148148148148,0,0
BVC.L,-0.0999999999999999,0,0
PRM.L,-0.0645161290322582,0,0
PKW.L^F11,-0.0566037735849056,0,0
EIG.L^I04,-0.052,0,0
HLR.L^H03,-0.0444444444444444,0,0
CML.L,-0.0359712230215827,0,0
WWH.L,-0.0334148329258353,0,0
GAW.L,-0.0313901345291479,0,0
HWDN.L,-0.0140845070422533,0,0
PHS.L^G04,-0.0093333333333333,0,0
EMG.L,-0.0066666666666664,0,0
PETA.L,0.0,0,0
SGP.L^I07,0.007462686567164,0,0
RSG.L^I07,0.0114503816793893,0,0
RST.L^L06,0.0309278350515462,0,0
JRVS.L^J14,0.0380952380904551,0,0
ADN.L^H17,0.04177545691906,0,0
RYA.L^L21,0.0532916598054482,0,0
BSDB.L^F21,0.0594594594594595,0,0
MPLS.L^H10,0.0644067796615146,0,0
YGP.L^F04,0.0696517412935322,0,0
GB0097626.L^C07,0.1133603238866396,0,0
IXI.L,0.2637106184364062,0,0
INST.L^L09,6.051282177422998,0,0
JSG.L,13.269662921348315,0,0
BZT.L,-0.7738461538461539,1,1
CED.L^C02,-0.7142857142857143,1,1
HID.L,-0.6739130434782609,1,1
C1Y.L,-0.5023041474654377,1,1
LGD.L^E03,-0.4032258064516129,1,1
BDL.L^E03,-0.3793103448275862,1,1
ATV.L^L09,-0.3660714285714286,1,1
CHO.L^D08,-0.3529411764705882,1,1
BSV.L,-0.3489932885906041,1,1
BCTL.L^L09,-0.3399999999999999,1,1
IS.L^F03,-0.3275862068965517,1,1
PRSC.L^E05,-0.3235294117647058,1,1
DRW.L^I04,-0.3125,1,1
LMNT.L^C03,-0.2941176470588235,1,1
DAN.L^L02,-0.2857142857142857,1,1
NTY.L^J10,-0.282051282051282,1,1
KWL.L^G12,-0.2791666666666667,1,1
TOME.L,-0.2657342657342657,1,1
KSB.L^J03,-0.265625,1,1
ATIA.L^H15,-0.2647058823529411,1,1
AYM.L,-0.25,1,1
ISPT.L^H09,-0.2461538461538461,1,1
MMT.L^L03,-0.2413793103448276,1,1
CSI.L^K02,-0.2409638554216867,1,1
AVON.L,-0.2379310344827586,1,1
BFRD.L^A07,-0.2342857142857142,1,1
OLMU.L^B08,-0.2292490118577075,0,1
NETC.L,-0.2282608695652174,0,1
HST.L^G04,-0.2272727272727273,0,1
WOXC.L,-0.2272727272727273,0,1
PSQP.L^A12,-0.2222222222222222,0,1
ASA.L^K17,-0.2222222171460672,0,1
AUK.L,-0.217391304347826,0,1
IZO.L^K03,-0.2125,0,1
FOUR.L,-0.2084942084942085,0,1
CFE.L^L09,-0.2051282038903786,0,1
RGE.L^C03,-0.1999999999999999,0,1
SHOL.L^L07,-0.1999999999999999,0,1
SKI.L^K03,-0.1951219512195121,0,1
MEGPM.L,-0.193877551020408,0,1
ISA.L^G02,-0.1935483870967742,0,1
OPSS.L^L15,-0.1907894670674084,0,1
NORP.L^H08,-0.1904761904761904,0,1
NPN.L^C14,-0.1889763779093711,0,1
CCT.L,-0.1868131868131868,0,1
FSTP.L,-0.1818181818181817,0,1
IPS.L^J03,-0.1818181818181817,0,1
YKLD.L^I02,-0.1818181818181817,0,1
GOH.L^J04,-0.1794871794871795,0,1
TRICR.L^J17,-0.1780821917808219,0,1
FAP.L^L05,-0.1774193548387096,0,1
COLT.L^I15,-0.1768953068592057,0,1
ULT.L^G15,-0.1764705882352941,0,1
VOC.L^E05,-0.1764705882352941,0,1
NCU.L^G07,-0.1746031746031746,0,1
WEP.L^L06,-0.1746031746031746,0,1
