Firm Name,Momentum_1,Long Short,Cluster Index
ACTA.L,-0.5321100917431192,0,0
TSLT.L^L22,-0.4852941176470589,0,0
VDTK.L,-0.3536585365853658,0,0
ENET.L,-0.2233009708737864,0,0
SAR.L,-0.2032520325203251,0,0
WSBN.L,-0.1952380952380953,0,0
BOTB.L,-0.1830985915492957,0,0
CNGC.L,-0.1646706586826347,0,0
BRH.L,-0.1604938271604938,0,0
ITM.L,-0.1460771564802774,0,0
B90.L,-0.14,0,0
RQE.L,-0.1368421052631578,0,0
EQTE.L,-0.1357142857142856,0,0
TRT.L,-0.1344086021505376,0,0
VLSV.L,-0.1252955082742317,0,0
REAT.L,-0.1111111111111111,0,0
NANON.L,-0.1023965141612199,0,0
GOODG.L,-0.1018518518518518,0,0
SNT.L,-0.1017543859649122,0,0
TENG.L,-0.0865384615384615,0,0
CLCO.L,-0.0857142857142856,0,0
BOKU.L,-0.0706214689265536,0,0
OXB.L,-0.0681818181818182,0,0
MHCM.L,-0.06,0,0
LEX.L,-0.0526315789473683,0,0
DVRG.L,-0.0396039603960396,0,0
OCDO.L,-0.0353549870652486,0,0
PHEG.L,-0.0329670329670328,0,0
NEXSN.L,-0.0264317180616739,0,0
SRC.L,-0.023391812865497,0,0
CRW.L,-0.0221774193548387,0,0
0JOE.L^K22,-0.019985752688172,0,0
MMXM.L^B22,-0.0173410404624277,0,0
RS1R.L,-0.0147058823529411,0,0
UFO.L,-0.0145985401459853,0,0
KIE.L,-0.009009009009009,0,0
ECRE.L,0.0,0,0
CATC.L,0.0,0,0
ADAA.L,0.0,0,0
PREM.L,0.0,0,0
SCGL.L,0.0,0,0
SLEN.L,0.0,0,0
ARE.L^B22,0.0,0,0
RSER.L,0.0,0,0
NCCG.L,0.002145922746781,0,0
OIG.L,0.0028328611898016,0,0
IDOX.L,0.0043668122270741,0,0
FXPO.L,0.0067249495628782,0,0
NXR.L,0.0162337662337661,0,0
SYNG.L,0.0166177908113391,0,0
DNL.L^K22,0.0178571428571427,0,0
JANJ.L,0.018181818181818,0,0
VELV.L,0.0196078431372548,0,0
SYNS.L,0.0303030303030302,0,0
RSTP.L,0.0315789473684211,0,0
DOTD.L,0.0323590814196244,0,0
KOD.L,0.0336134453781513,0,0
BMEB.L,0.0432290694878494,0,0
ACCS.L,0.0453216374269005,0,0
ESOE.L,0.0471976401179941,0,0
MGNS.L,0.05,0,0
RFGR.L,0.0526315789473683,0,0
EML.L,0.0542635658914727,0,0
ETXP.L,0.0572792362768497,0,0
JKX.L^A22,0.0584415584415585,0,0
CEPS.L,0.0618556701030927,0,0
SAGS.L,0.0630841121495326,0,0
JUSTJ.L,0.0656469088591458,0,0
PLUSP.L,0.0691552062868368,0,0
ONCON.L,0.0703363914373089,0,0
PFD.L,0.0749999999999999,0,0
AUK.L,0.0749999999999999,0,0
RCH.L,0.0803059273422561,0,0
GRG.L,0.082387285111904,0,0
GGPL.L,0.0847457627118644,0,0
MRLM.L,0.0932475884244372,0,0
MAB1.L,0.0984848484848484,0,0
IMGE.L,0.1132075471698115,0,0
BKSB.L,0.1282051282051282,0,0
UPGS.L,0.1333333333333333,0,0
FUM.L,0.1766467065868262,0,0
AFM.L,0.205128205128205,0,0
SLNG.L,0.2105263157894736,0,0
HVO.L,0.2602739726027394,0,0
CNSP.L,0.3513513513513513,0,0
STXS.L,0.3587786259541985,0,0
GDRG.L,0.3870967741935485,0,0
BEM.L,0.5593220338983051,0,0
GUN.L,-0.2142857142857144,1,1
DPP.L,-0.1379310344827586,1,1
FCS.L,-0.1041666666666666,0,1
DDDD.L^B23,-0.0930626057529611,0,1
MCB.L,-0.0909090909090909,0,1
CMET.L,-0.0757575757575758,0,1
CPPG.L,-0.0482573726541555,0,1
AGTAR.L,0.0,0,1
FA.L,0.0,0,1
GIGG.L^C22,0.0,0,1
A7L.L,0.0023515579071136,0,1
ARSA.L,0.0505836575875486,-1,1
DBOX.L,0.2428571428571426,-1,1
LEND.L,-0.0909090909090909,1,2
BARB.L,-0.0778688524590164,1,2
SEEN.L,-0.074074074074074,1,2
DNA3.L,0.0027027027027026,0,2
DNA2_p.L,0.0298507462686568,0,2
CMBC.L,0.0370370370370369,0,2
CADP.L,0.0483870967741935,0,2
NAH.L,0.0666666666666666,0,2
SSPG.L,0.0671111111111111,0,2
EZJ.L,0.0733590733590734,0,2
DSG.L,0.1052631578947369,0,2
MEGPM.L,0.1052631578947369,0,2
MATD.L,0.1160714285714286,-1,2
TIME.L,0.1309523809523809,-1,2
UOGU.L,0.2444444444444444,-1,2
SNXS.L,-0.1111111111111111,1,3
TIA.L,-0.0909090909090909,1,3
ORCH.L,-0.0636363636363636,1,3
AMNX.L,-0.04,0,3
CNN.L,0.0,0,3
DA1Od.L,0.0,0,3
DCD.L^F22,0.0,0,3
GRAG.L,0.0,0,3
RC2.L,0.0,0,3
HDD.L,0.0153846153846153,0,3
AA4A.L,0.0266974201570515,0,3
CAME.L,0.0381679389312976,0,3
HSX.L,0.0388607289403812,0,3
BAB.L,0.0514851485148515,-1,3
AIEA.L,0.0980392156862746,-1,3
KMK.L,0.25,-1,3
WSL.L,-0.0909090909090909,1,4
SIHL.L,-0.0460829493087557,1,4
EMANE.L,-0.0444444444444444,1,4
SHEL.L,0.009209707529558,1,4
QED.L,0.0291666666666667,0,4
SEPL.L,0.0295566502463053,0,4
TOWNT.L,0.0507518796992481,0,4
CPC.L,0.0572916666666667,0,4
RHIM.L,0.0775749674054759,0,4
SMWH.L,0.0946745562130177,0,4
TITN.L,0.0966183574879226,-1,4
MARS.L,0.1191860465116279,-1,4
TRFT.L,0.1423487544483985,-1,4
MCG.L,0.16802906448683,-1,4
LAS.L,-0.1724137931034483,1,5
ROTL.L,-0.0333333333333333,0,5
GNC.L,-0.0091813312930374,0,5
BP.L,-0.0072093721838388,0,5
0F58.L^H22,0.0,0,5
TREE.L^H22,0.0740740740740741,0,5
PFP.L,0.1304347826086958,-1,5
NTQ.L,-0.0266666666666667,1,6
GWI.L,-0.0084317032040471,1,6
AROA.L^A23,0.0,1,6
ARBB.L,0.0060240963855422,1,6
SHCS.L,0.0312308634415185,0,6
RCDO.L,0.0369515011547343,0,6
STAN.L,0.0437616387337056,0,6
JUP.L,0.0710108604845445,-1,6
PAYP.L,0.0725806451612902,-1,6
INF.L,0.0812055253244035,-1,6
NBB.L,0.0833333333333332,-1,6
ACRM.L,-0.1153846153846154,1,7
MHPCq.L,-0.017391304347826,1,7
PCF.L^L22,0.0,1,7
SHB.L^C23,0.0040816326530612,0,7
RLE.L,0.0128205128205127,0,7
STMG.L,0.0161290322580645,0,7
IMB.L,0.0338983050847456,0,7
0OMB.L^H22,0.0406021897810218,0,7
TV1.L,0.0438596491228069,0,7
INDII.L,0.0452488687782806,0,7
HSBA.L,0.0453168685927305,0,7
LMS.L,0.0588235294117647,0,7
MDCM.L^E23,0.0722891566265058,0,7
0I2R.L^L22,0.0851388465059506,-1,7
ESNT.L,0.1183144246353322,-1,7
BEZG.L,0.1513580246913579,-1,7
BOOH.L,-0.2744405182567727,1,8
ARC.L,-0.1578947368421053,1,8
VLG.L,-0.1428571428571429,1,8
CEY.L,-0.0652494211744896,0,8
CLON.L,-0.0612244897959183,0,8
ASHM.L,-0.0280561122244488,0,8
RDTR.L,-0.0129870129870131,0,8
BILN.L,0.0,0,8
CGH.L,0.0,0,8
HOCM.L,0.0237586124185082,0,8
SN.L,0.0435659540137152,0,8
LRE.L,0.0495049504950495,-1,8
MONY.L,0.0609037328094301,-1,8
BMV.L,0.3095238095238095,-1,8
ANG.L,-0.0762711864406779,1,9
JMAT.L,-0.0182341650671784,1,9
GENL.L,-0.0098784194528873,0,9
EDENE.L,-0.0032786885245902,0,9
PSON.L,0.0510798765855331,-1,9
VSVS.L,0.0627950897072708,-1,9
FIH.L,-0.0851063829787234,1,10
HSS.L,-0.0848484848484848,1,10
FSTP.L,-0.0441176470588234,0,10
ALNA.L,-0.024390243902439,0,10
GRIO.L,-0.024390243902439,0,10
CCP.L,-0.0238095238095238,0,10
AQSG.L,0.0,0,10
GV2O.L,0.0,0,10
OXT.L^G22,0.0,0,10
EJFI.L,0.0038910505836575,0,10
CSN.L,0.0326086956521738,-1,10
BATS.L,0.0671481553777084,-1,10
FOXT.L,-0.0835266821345708,1,11
PRES.L,-0.0816326530612244,1,11
VNET.L,0.0061349693251533,0,11
ABDN.L,0.007949790794979,0,11
VOD.L,0.0108049702863317,0,11
HRGV.L,0.0207156308851224,0,11
ABF.L,0.0343963783874723,0,11
BRLA.L,0.049306625577812,0,11
FSTA.L,0.05,0,11
ALAIF.L^F23,0.0560344827586207,0,11
0MFT.L^A23,0.0594679186228481,0,11
ILND.L,0.06,0,11
JDW.L,0.1014326647564469,0,11
RNK.L,0.1142857142857143,-1,11
CLINC.L^D22,0.4520222045995241,-1,11
BAF.L,-0.2753623188405797,1,12
BRSD.L,-0.0579710144927536,1,12
RUR.L,-0.0526315789473681,1,12
FDPF.L,-0.0313253012048192,1,12
ASOS.L,-0.0012531328320801,0,12
HVT.L,0.0,0,12
LPA.L,0.016,0,12
0ND5.L^F22,0.0254495473747737,0,12
FDBK.L,0.0736196319018405,0,12
OPTIO.L,0.0823529411764707,0,12
ORCP.L,0.1481481481481481,0,12
ADT.L^D23,0.1693121693121693,0,12
PCA.L,0.3118012422360248,-1,12
SEED.L,0.3278688524590163,-1,12
KDR.L,0.3636363636363635,-1,12
TUNG.L^F22,0.5222222222222224,-1,12
ANGSA.L,-0.2352941176470587,1,13
TOWR.L,-0.1578947368421053,1,13
INCE.L^E23,-0.1358024691358025,1,13
ALBA.L,-0.1249999999999998,1,13
SHI.L,-0.073807205452775,1,13
XLM.L,-0.0609756097560976,1,13
GEMD.L,-0.0510510510510511,1,13
GFIN.L,-0.0350877192982456,1,13
EVEE.L^K22,-0.0178571428571427,0,13
ZYT.L,-0.0144927536231883,0,13
LDG.L,-0.0114503816793893,0,13
INOV.L,-0.0104633781763826,0,13
BURF.L,0.0012987012987013,0,13
CRSL.L,0.0178571428571427,0,13
HMI.L,0.0240963855421685,0,13
GMS.L,0.032258064516129,0,13
SDRY.L,0.0471698113207548,0,13
PETA.L,0.0731707317073171,0,13
DLAR.L,0.0821727019498608,-1,13
TLW.L,0.0865497076023391,-1,13
CNA.L,0.0916030534351144,-1,13
RTN.L,0.0990675990675991,-1,13
BWNG.L,0.1073997944501541,-1,13
STAF.L,0.1083916083916083,-1,13
LAM.L^J22,0.1187499999999999,-1,13
NXQ.L,0.1710526315789473,-1,13
PERE.L^G23,-0.256140350877193,1,14
CPI.L,-0.1947937348334436,1,14
ASCR.L,-0.1494252873563217,1,14
TOME.L,-0.1093750000000001,1,14
TRX.L,-0.0183486238532111,1,14
MCLM.L^B23,0.0,0,14
ZIN.L,0.0,0,14
JZCP.L,0.0173160173160173,0,14
NRRT.L,0.0244186046511627,0,14
HSW.L,0.0378787878787878,0,14
MEN.L,0.03877012387387,0,14
HMSO.L,0.0449187639375596,0,14
GPH.L,0.0666666666666666,0,14
GMAA.L,0.0740740740740741,0,14
SAGA.L,0.0770975056689342,0,14
CCL.L,0.1267100977198696,0,14
RBG.L,0.1374999999999999,-1,14
SOU.L,0.162162162162162,-1,14
PHARP.L,0.1845102505694762,-1,14
CARDC.L,0.1963927855711424,-1,14
EOG.L,0.2000000000000001,-1,14
ALT.L,-0.1999999999999999,1,15
ZENZ.L,-0.1666666666666667,1,15
SSTY.L,-0.0714285714285714,0,15
SLFR.L,-0.0264227642276424,0,15
COM.L,-0.0260869565217392,0,15
RR.L,-0.0258442999841446,0,15
MERG.L,-0.0078947368421052,0,15
TMOT.L,0.0,0,15
I3E.L,0.2476635514018692,-1,15
SGC.L^F22,0.2730496453900708,-1,15
HUR.L^F23,-0.1363636363636364,1,16
0R7M.L^I22,0.0,1,16
ICONI.L,0.0,0,16
REAH.L,0.2112676056338027,-1,16
CASPC.L,0.234567901234568,-1,16
CINE.L,-0.3478083588175331,1,17
