Firm Name,Momentum_1,Long Short,Cluster Index
VELA.L,-0.625,0,0
ETQ.L^L15,-0.5767195767195767,0,0
HGP.L^J07,-0.4193548387096774,0,0
GHT.L,-0.4178571428571428,0,0
SGP.L^I07,-0.4102564102564102,0,0
WHOG.L^E08,-0.3703703703703704,0,0
PTL.L^G08,-0.3669724770642202,0,0
MRD.L^L08,-0.3658536585365852,0,0
IXI.L,-0.3607594936708862,0,0
OVD.L^L08,-0.3575,0,0
TPY.L^C06,-0.3511450381679389,0,0
TOU.L^L11,-0.3333333333333333,0,0
TILST.L^J21,-0.3181818181818182,0,0
PHWK.L,-0.3181818181818182,0,0
LDRL.L^L08,-0.3068181818181817,0,0
BFRD.L^A07,-0.3018867924528302,0,0
PLTT.L^L08,-0.3015873015873016,0,0
RTD.L^L06,-0.2975206611570248,0,0
NBB.L,-0.2941176470588236,0,0
QBTQ.L,-0.2888888888888888,0,0
CLC.L^E12,-0.288135593220339,0,0
FUIN.L^G09,-0.2857142857142857,0,0
HLC.L^I06,-0.2727272727272727,0,0
RTCR.L,-0.2697674418604651,0,0
DES.L^L13,-0.2690058376238037,0,0
BIRD.L,-0.2641509433962263,0,0
CEPS.L,-0.2631578947368421,0,0
HCEG.L^F11,-0.2628205128205128,0,0
MEGR.L^E08,-0.261904761904762,0,0
FAO.L^B07,-0.2619047619047618,0,0
DNICi.L^F07,-0.2602040816326531,0,0
CPU.L^E08,-0.2598187311178247,0,0
UCM.L^D07,-0.2567567567567568,0,0
WBN.L^L13,-0.2553191489361702,0,0
YGH.L^H12,-0.25,0,0
FUTR.L,-0.2442528735632184,0,0
UTF.L^H06,-0.2432432432432432,0,0
JRVS.L^J14,-0.2429906572741681,0,0
TOYE.L^I14,-0.2380952380952381,0,0
CABC.L^L19,-0.236024844720497,0,0
PTY.L,-0.2222222222222223,0,0
CFE.L^L09,-0.2193308510923338,0,0
PRM.L,-0.2191011235955056,0,0
PTTD.L,-0.2187500000000002,0,0
ARC.L,-0.21875,0,0
N4P.L,-0.217391304347826,0,0
ALAP.L^E08,-0.2162162162162162,0,0
GOS.L^I08,-0.2105263157894739,0,0
TPG.L^A23,-0.2071428571428571,0,0
BISI.L,-0.2058823529411764,0,0
ANSY.L,-0.2000000000000001,0,0
BFG.L^K06,-0.1999999999999999,0,0
CPG.L,-0.1969849246231155,0,0
MPH.L^K08,-0.1958762886597937,0,0
ANGM.L^G13,-0.1910112359550562,0,0
BZT.L,-0.1904761904761904,0,0
ECK.L,-0.189873417721519,0,0
TND.L,-0.1830985915492955,0,0
LVCG.L,-0.1818181818181817,0,0
NWMS.L,-0.1780821917808219,0,0
SISGM.L^H21,-0.1777777777777778,0,0
XPT.L^D10,-0.1755485893416927,0,0
FNS.L^G08,-0.175438596491228,0,0
GTG.L^K06,-0.1736111111111111,0,0
IDN.L^B07,-0.1714285714285714,0,0
FORM.L^F06,-0.1707317073170732,0,0
BSDB.L^F21,-0.1671974522292993,0,0
MMG.L^L09,-0.1661631419939576,0,0
CSDY.L^I14,-0.1639344262295081,0,0
MPLS.L^H10,-0.1599999997506456,0,0
BCTL.L^L09,-0.1594202898550725,0,0
APTD.L,-0.1592356687898088,0,0
DRSD.L^I16,-0.159090909090909,0,0
XTL.L^J07,-0.1578947368421053,0,0
PACC.L^C16,-0.1578947368421053,0,0
FOOI.L^C15,-0.1571428759238118,0,0
EITE.L^G15,-0.1554054054054053,0,0
IWG.L,-0.1543340380549682,0,0
TFC.L^G10,-0.1538461538461538,0,0
PFO.L^L13,-0.1525423728813559,0,0
TPT.L,-0.1505102040816326,0,0
MRML.L^G13,-0.1470588235294118,0,0
PNIG.L,-0.1470588235294118,0,0
PFL.L^J16,-0.1434720229555236,0,0
PNMC.L^J07,-0.1410256410256409,0,0
FSG.L^B11,-0.14,0,0
HWDN.L,-0.1382289416846652,0,0
PIRI.L,-0.1363636363636363,0,0
AXO.L^L08,-0.135814889336016,0,0
PALMq.L^K07,-0.1314377682403433,0,0
KGF.L,-0.1308691308691308,0,0
KBCAT.L^D16,-0.1308411214953271,0,0
ITK.L^H10,-0.1296296296296296,0,0
BIOM.L,-0.1282051282051283,0,0
DSCV.L,-0.128,0,0
BWNG.L,-0.1276901004304161,0,0
INST.L^L09,-0.1271186440677966,0,0
TIG.L^K15,-0.1269841361979532,0,0
FIH.L,-0.1257861635220125,0,0
PRUK.L^L07,-0.1250000000000001,0,0
HTH.L^J10,-0.125,0,0
IDLS.L^F11,-0.1248407643312101,0,0
IDD.L^C09,-0.1224489795918368,0,0
MOR.L^F10,-0.1212121230919813,0,0
CHS.L^B11,-0.1210191082802548,0,0
TYM.L,-0.119047619047619,0,0
NMCN.L^J21,-0.1162790697674418,0,0
STYL.L^C09,-0.1159420289855072,0,0
ACT.L^J06,-0.1153846153846154,0,0
WEBH.L,-0.1147540983606557,0,0
TTC.L^H06,-0.1142857142857143,0,0
DAGR.L^K07,-0.1139240506329114,0,0
BARB.L,-0.1139240506329114,0,0
TED.L^D09,-0.1129032258064516,0,0
SPS.L^D08,-0.1120689655172413,0,0
CMX.L,-0.1111111111111111,0,0
IWP.L^C06,-0.1111111111111111,0,0
MIL.L^L06,-0.109375,0,0
RGO.L,-0.108695652173913,0,0
IOMG.L,-0.1079999999999999,0,0
TPK.L,-0.1069620253164554,0,0
IMED.L^E11,-0.1067961165048543,0,0
FIB.L^K06,-0.1056338028169013,0,0
JQV.L^B12,-0.1052631578947368,0,0
BOSB.L^C18,-0.1048951048951049,0,0
RDG.L^G09,-0.1044776119402984,0,0
CYX.L^B08,-0.1025641025641025,0,0
SRTS.L^J07,-0.1025641025641025,0,0
ASD.L^K11,-0.1022099447513812,0,0
NMT.L^L06,-0.0999999999999999,0,0
0041q.L^J08,-0.0999999999999999,0,0
HTB.L^L07,-0.0999999999999999,0,0
COSG.L,-0.0979381443298966,0,0
WTC.L^K09,-0.0975609751306112,0,0
DCD.L^F22,-0.0967741935483871,0,0
LSMRx.L^E11,-0.0957446808510638,0,0
AUALG.L^H12,-0.0952380952380952,0,0
DGT.L^H09,-0.0952380952380952,0,0
TTNM.L^A12,-0.0947368421052631,0,0
SNXS.L,-0.0934579439252336,0,0
SBT.L^C13,-0.0925925925925925,0,0
HBR.L,-0.0922155688622754,0,0
TRK.L^C18,-0.0900900948509694,0,0
TEP.L,-0.0888529886914378,0,0
SARSS.L^B16,-0.0879120879120879,0,0
BBB.L^J14,-0.0869565217391304,0,0
MEGPM.L,-0.0866141732283466,0,0
DWN.L^I11,-0.0857142857142857,0,0
VIAN.L^A09,-0.0857142857142857,0,0
0583q.L^J08,-0.0853658536585365,0,0
BTSM.L^L10,-0.0838709677419354,0,0
NAE.L^I08,-0.0833333333333333,0,0
SOO.L^J09,-0.0833333333333333,0,0
MDEH.L^A08,-0.0833333333333332,0,0
CNSP.L,-0.0833333333333332,0,0
MNGS.L^L12,-0.0831024930747922,0,0
ARU.L^D07,-0.0817120622568093,0,0
PRIMP.L,-0.0808080808080807,0,0
SPGR.L^J09,-0.0804597701149425,0,0
PRCS.L^L08,-0.0798319447754317,0,0
HCU.L^H07,-0.0797101449275362,0,0
INBX.L^E08,-0.0789473684210526,0,0
UAI.L^L21,-0.0783159787002519,0,0
FRM.L^A17,-0.078125,0,0
FDBK.L,-0.0769230769230769,0,0
CRGT.L,-0.0769230769230768,0,0
DTK.L^C10,-0.0749063670411984,0,0
CSLT.L^B13,-0.0747330841390845,0,0
ELCO.L,-0.074074074074074,0,0
OPSS.L^L15,-0.0740740731543174,0,0
NXT.L,-0.0740000000000004,0,0
ULT.L^G15,-0.0736842105263156,0,0
RS1R.L,-0.0732635585156993,0,0
ROD.L,-0.0722891566265059,0,0
EMI.L^I07,-0.0720379146919431,0,0
CPRC.L^A20,-0.071875,0,0
NMI.L^E07,-0.0714285714285714,0,0
IQE.L,-0.0714285714285714,0,0
FWY.L^B09,-0.0708661417322834,0,0
DISD.L,-0.0700636942675159,0,0
MTRM.L^C23,-0.0697674418604651,0,0
CRU.L,-0.0697674418604651,0,0
ZOO.L,-0.0681818181818182,0,0
TROU.L^E08,-0.0666666666666666,0,0
SPHN.L,-0.0666666666666666,0,0
SSL.L^K10,-0.0661444734551783,0,0
ABCR.L^J14,-0.0655737704918032,0,0
WDSW.L^F06,-0.0653061224489796,0,0
ISPHI.L^E11,-0.0649350649350649,0,0
ADAR.L^A11,-0.0645161290322581,0,0
PTS.L^B12,-0.0645161290322581,0,0
BAE.L^D15,-0.0642857142857142,0,0
RM.L,-0.0637681159420289,0,0
XPG.L^J08,-0.0625,0,0
WSI.L^B12,-0.0625,0,0
AXN.L^J14,-0.0622182117022416,0,0
CHFT.L^L08,-0.0610687022900763,0,0
MTLB.L^K06,-0.0606673407482305,0,0
GBGP.L,-0.0592105263157894,0,0
DSN.L^K15,-0.0588236124566985,0,0
WINEW.L,-0.0583804143126177,0,0
KIN.L^C08,-0.0582278456086302,0,0
TSP.L^H09,-0.0581395348837209,0,0
GHE.L,-0.0580645161290322,0,0
ALKN.L^J15,-0.0573248407643312,0,0
ABU.L^B09,-0.056,0,0
JJB.L^K12,-0.0555555557362268,0,0
VALX.L,-0.0555555555555555,0,0
AZM.L^J09,-0.055045871559633,0,0
0014q.L^L08,-0.0545905707196028,0,0
SNCL.L^B16,-0.0545454545454545,0,0
ROK.L^K10,-0.0533596837944664,0,0
BED.L^J14,-0.0533333333333333,0,0
ILI.L^L12,-0.0526315789473684,0,0
DIAL.L,-0.0525632706035043,0,0
ENDN.L^H08,-0.0512820512820513,0,0
CLO.L^I06,-0.0508474576271186,0,0
PHARP.L,-0.0499999999999999,0,0
SIG.L^C16,-0.0489510489510489,0,0
MAO.L^B09,-0.0484140233722871,0,0
HRN.L,-0.0483870967741933,0,0
LAS.L,-0.0478468899521531,0,0
ASA.L^K17,-0.0476190569425979,0,0
CSCP.L^L11,-0.0476190476190476,0,0
PRER.L^D10,-0.0470615928715781,0,0
WHT.L^K06,-0.0463576158940397,0,0
TINP.L^G08,-0.0462962962962962,0,0
GMX.L^J12,-0.0454545454545454,0,0
PEB.L,-0.0451612903225806,0,0
LRG.L^I07,-0.044776119402985,0,0
AIE.L^H15,-0.0447761140803437,0,0
WGC.L^F06,-0.0445586975149957,0,0
SRP.L,-0.044362292051756,0,0
MIG1.L,-0.0442477876106194,0,0
NES.L^J08,-0.0440251572327043,0,0
HEAD.L,-0.0436808386721025,0,0
LMR.L^K11,-0.0428713861997442,0,0
HARV.L^L18,-0.0423728813559322,0,0
DOM.L,-0.0410334346504559,0,0
MSB.L^L06,-0.040983606557377,0,0
MPAC.L,-0.040880503144654,0,0
CTPC.L^F20,-0.0408163265306122,0,0
GB0097626.L^C07,-0.0402298850574712,0,0
CPSS.L^C07,-0.04,0,0
SCPA.L^D21,-0.04,0,0
AVS.L^L16,-0.04,0,0
COLT.L^I15,-0.04,0,0
FFA.L^D13,-0.04,0,0
GCOC.L^I14,-0.0392156862384954,0,0
WBY.L^B06,-0.0389755011135857,0,0
MOSB.L^F20,-0.0388349514563106,0,0
XPP.L,-0.0383141762452107,0,0
LDSG.L,-0.037037037037037,0,0
INGI.L,-0.037037037037037,0,0
IAF.L^L08,-0.037037037037037,0,0
TFL.L^J13,-0.037037037037037,0,0
LONR.L^G13,-0.0363636363636363,0,0
BRW.L^I22,-0.036231884057971,0,0
CARRC.L,-0.0358744394618834,0,0
PFP.L,-0.0357142857142857,0,0
ESY.L^B06,-0.0357142857142857,0,0
TRT.L,-0.0346666666666666,0,0
IMG.L^K17,-0.0344827586206896,0,0
EAH.L,-0.034236804564907,0,0
DSL.L^E08,-0.0341880341880341,0,0
BMT.L,-0.0337552742616034,0,0
HDT.L,-0.0335195530726256,0,0
ABF.L,-0.0329218106995884,0,0
EGG.L^B06,-0.0327102803738317,0,0
MBY.L^G06,-0.0326576576576577,0,0
TTLS.L^G10,-0.032258064516129,0,0
GFS.L^E21,-0.032258064516129,0,0
FGN.L^G10,-0.0318725099601593,0,0
PCIPP.L,-0.03125,0,0
ZTF.L,-0.0310559006211179,0,0
RST.L^L06,-0.0303571428571428,0,0
IKK.L^K17,-0.0303030303030302,0,0
EUC.L^K06,-0.0303030303030302,0,0
NRI.L^L18,-0.0299539136056312,0,0
HTM.L^A06,-0.0298507462686566,0,0
