Firm Name,Momentum_1,Long Short,Cluster Index
SNAC.L^I98,-0.4692307692307692,0,0
JOVC.L^J04,-0.4216867469879518,0,0
COEG.L^I10,-0.3494623655913978,0,0
DRW.L^I04,-0.3315508014057884,0,0
RBG.L^F10,-0.3171247350631283,0,0
CLC.L^E12,-0.2967741916144393,0,0
JBA.L^J99,-0.2712014134275619,0,0
ANSY.L,-0.2574257425742573,0,0
QMOT.L^J04,-0.246031746031746,0,0
RIVA.L^L99,-0.2222222222222222,0,0
ELCO.L,-0.1730769230769231,0,0
WSPG.L^H12,-0.147999995619122,0,0
BBOR.L^H00,-0.1273062730627306,0,0
JOS.L^A03,-0.1177504393673111,0,0
CTB.L^E01,-0.0237580993520518,0,0
ALV.L^I04,0.0,0,0
JMI.L,-0.2840236686390534,1,1
SWW.L^D00,-0.2578125,1,1
BNKR.L,-0.2011173184357541,1,1
FCIT.L,-0.1849489795918367,1,1
BRSC.L,-0.1842857142857142,1,1
JGGI.L,-0.1778319123020707,0,1
SAIN.L,-0.1417050691244239,0,1
AEI.L,-0.1405405405405405,0,1
CTUK.L,-0.0962099125364431,-1,1
MHD.L^C99,-0.0541666666666666,-1,1
8264q.L^I05,-0.035450516986706,-1,1
BWG.L^F06,-0.0033112562821671,-1,1
HGF.L^I99,0.0,-1,1
AUSC.L,-0.2136752136752137,1,2
LWI.L,-0.2074263764404608,1,2
ASCIA.L,-0.1994134897360704,1,2
EDU.L^K07,-0.195583596214511,1,2
SMC.L^H03,-0.184,1,2
CLDN.L,-0.1685393258426967,0,2
HAST.L^L20,-0.1651705570378974,0,2
FFY.L^B17,-0.1338582603805332,0,2
SMWH.L,-0.1069723018147087,-1,2
SLNG.L,-0.088235294117647,-1,2
CMH.L,-0.0799999999999999,-1,2
SMJ.L,-0.0761904761904761,-1,2
UES.L^J98,0.0,-1,2
BDH.L^F06,-0.210970464135021,1,3
ADN.L^H17,-0.1390134529147982,0,3
PLGq.L^J98,0.0,-1,3
JUSC.L,-0.3132118451025057,1,4
VIDV.L,-0.2290748898678414,1,4
MEI.L^I99,-0.2114803625377643,1,4
PVI.L^K04,-0.202247191011236,1,4
DNDL.L^J18,-0.199438202247191,1,4
MCS.L^G99,-0.1992337164750958,1,4
THRG.L,-0.1878612716763006,0,4
WTR.L^C19,-0.1787878745828857,0,4
VYM.L^I99,-0.1666666666666666,0,4
MYT.L^K04,-0.1314984709480122,0,4
JSG.L,-0.1099656357388316,0,4
BMAH.L^I00,-0.108512628624883,-1,4
TATE.L,-0.0983606557377049,-1,4
6991q.L^J08,-0.0933835845896147,-1,4
BLCK.L^H00,-0.0394736842105263,-1,4
GB0397564.L^F00,-0.0188904354742492,-1,4
BTWt.L^G03,0.0,-1,4
BON.L^G00,-0.2587064676616916,1,5
HEWS.L^B01,-0.2184615384615384,1,5
GSCT.L,-0.211042944785276,1,5
ABP.L^H06,-0.2056213017751479,1,5
MIDW.L,-0.1754563894523326,1,5
WOXC.L,-0.1571428571428571,0,5
FIG.L^A06,-0.1521739130434782,0,5
RPC.L^G19,-0.1095100890576487,0,5
LFI.L,-0.081967213114754,-1,5
WNFD.L^F01,-0.0784313725490196,-1,5
WNER.L^H13,-0.0732217573221757,-1,5
EXPN.L,0.0203651685393257,-1,5
GUS.L^J06,0.0203651696074165,-1,5
BVIT.L^F05,-0.2029520295202952,1,6
PHS.L^G04,-0.1945945945945946,1,6
DAN.L^L02,-0.1935483850297656,1,6
GOH.L^J04,-0.1675675675675675,0,6
MATB.L^A01,-0.1591836734693877,0,6
MAO.L^B09,-0.1386138613861386,0,6
BKY.L^K99,-0.1324999999999999,0,6
3405q.L^J08,-0.038385437277404,-1,6
ROK.L^K10,-0.037037019843459,-1,6
CSA.L^I99,0.0757575757575756,-1,6
BRGL.L^B01,-0.1915887850467289,1,7
CED.L^C02,-0.1886792395772116,1,7
HSM.L,-0.180327868852459,1,7
HRB.L^I00,-0.1741472172351885,0,7
SLU.L^J00,-0.1493775933609958,0,7
IMED.L^E11,-0.1428571428571429,0,7
SDE.L^D00,-0.1386861313868613,0,7
RSG.L^I07,-0.1326259946949601,0,7
CTY.L^F00,-0.1301115241635687,0,7
WMY.L^I05,-0.1174825174825174,0,7
GTON.L^H02,-0.1133144475920679,0,7
EWD.L^E07,-0.1125,0,7
FSTA.L,-0.0995475113122171,0,7
SPT.L,-0.0609195402298851,0,7
HTL.L^B07,-0.0263736263736263,-1,7
RDS.L^K98,0.0165289256198346,-1,7
RBN.L^L98,0.1999999999999999,-1,7
CUG.L^G00,-0.3869565217391304,1,8
EVNS.L^G99,-0.2286821705426356,1,8
