Firm Name,Momentum_1,Long Short,Cluster Index
IMG.L^K17,-0.6061185468451242,0,0
SGNS.L^F23,-0.5942028985507246,0,0
KBEK.L^B18,-0.3809523809523809,0,0
AVO.L,-0.3804347826086957,0,0
ABAA.L^E18,-0.3553719008264463,0,0
SCIR.L,-0.2866666666666666,0,0
MEDI.L^F17,-0.2857142857142857,0,0
MBLT.L,-0.2727272727272727,0,0
QED.L,-0.2706122448979591,0,0
MOSE.L,-0.2413793103448276,0,0
POWP.L,-0.2277227722772277,0,0
ZIN.L,-0.2181818181818181,0,0
WJA.L^I21,-0.2033898305084744,0,0
AAZ.L,-0.2021276595744682,0,0
TJIu.L^L17,-0.1951219512195121,0,0
AMNX.L,-0.1750972762645914,0,0
NUOG.L^E21,-0.1649484536082474,0,0
AMAMP.L^A20,-0.1578947368421053,0,0
A7L.L,-0.1564738292011019,0,0
GLR.L,-0.15625,0,0
FLYB.L^C19,-0.1557788944723618,0,0
PRIMP.L,-0.1481481481481481,0,0
ALBA.L,-0.1475409836065573,0,0
BEM.L,-0.1463414634146341,0,0
KIBO.L,-0.1428571428571429,0,0
VAST.L,-0.1367521367521368,0,0
SOU.L,-0.134180790960452,0,0
FIPPG.L,-0.1282051282051282,0,0
PGD.L^G19,-0.1282051282051282,0,0
DPP.L,-0.125,0,0
SAR.L,-0.125,0,0
ADME.L,-0.1176470588235294,0,0
MATD.L,-0.1158798283261802,0,0
CCAPC.L^J21,-0.1111111111111111,0,0
CSFG.L^B19,-0.0999999999999999,0,0
PVGP.L^I20,-0.0999999999999999,0,0
BCEB.L,-0.0980392156862742,0,0
SLPL.L,-0.09375,0,0
NGRP.L^I18,-0.0918367346938775,0,0
DELT.L,-0.0916666666666665,0,0
CTO.L,-0.0912921348314607,0,0
PDL.L,-0.0901467505241091,0,0
EGRE.L,-0.0853658536585364,0,0
MACT.L,-0.0833333333333333,0,0
CNGC.L,-0.0826086956521738,0,0
IHC.L,-0.08130081300813,0,0
ERM.L^K22,-0.0725663716814158,0,0
0KBX.L^G20,-0.0706388206388206,0,0
PRES.L,-0.0670553935860058,0,0
EVRE.L,-0.0658333333333334,0,0
SAVS.L,-0.0652173913043477,0,0
KRS.L,-0.0588235294117648,0,0
IBPO.L^E23,-0.0548780487804877,0,0
BIOM.L,-0.0545454545454545,0,0
CGH.L,-0.0512820512820513,0,0
JDG.L,-0.0465116279069766,0,0
SRES.L,-0.0434782608695653,0,0
SMDS.L,-0.0421261579179531,0,0
DRG.L^I18,-0.0357142857142855,0,0
0KC3.L^L17,-0.0338975867275932,0,0
SMRTS.L,-0.0333333333333333,0,0
CTI.L^L20,-0.0327868852459016,0,0
RDGC.L^A22,-0.027027027027027,0,0
HAN.L,-0.0244444444444442,0,0
SO4.L^K21,-0.0232558139534884,0,0
MXCP.L^C20,-0.0144927536231883,0,0
CWR.L,-0.0107954545454546,0,0
BHMG.L,-0.0069962686567164,0,0
DCD.L^F22,0.0,0,0
OXF.L^G22,0.0,0,0
DP3E.L^G18,0.0,0,0
0GUT.L^B21,0.0,0,0
BONH.L^G23,0.0,0,0
OLEE.L^L19,0.0,0,0
HALH.L^C19,0.0,0,0
PHEG.L,0.0,0,0
0M2P.L^I19,0.0,0,0
DPV3a.L^D17,0.0,0,0
TNT.L,0.0,0,0
MMXM.L^B22,0.0,0,0
DO1Bc.L^F18,0.0,0,0
BSV.L,0.0,0,0
SDRY.L,0.0027027027027024,0,0
AAIF.L,0.0048076923076922,0,0
ALT.L,0.0070422535211267,0,0
TEP.L,0.0075125208681134,0,0
GHE.L,0.0108191653786708,0,0
0MFI.L^J21,0.0128913443830571,0,0
0N7O.L^K20,0.0163901590762696,0,0
HFG.L,0.0199680511182107,0,0
ETO.L^L19,0.0216836734693879,0,0
ASA.L^K17,0.0256410256410257,0,0
0MFT.L^A23,0.0261995586944077,0,0
VTYV.L,0.0389610389610388,0,0
0QJA.L^K19,0.0425973984108982,0,0
FXPO.L,0.0428308602412892,0,0
EUA.L,0.0434782608695651,0,0
JEDT.L,0.0466034755134281,0,0
ACCS.L,0.0510200488002061,0,0
SOG.L^K19,0.0520231213872832,0,0
HSM.L,0.0521739130434781,0,0
TAVI.L,0.0566037735849056,0,0
0NMS.L^K21,0.0583902921852714,0,0
UVEL.L,0.0666666666666666,0,0
SQZ.L,0.0693069306930693,0,0
FGP.L,0.0718414533443436,0,0
PAYP.L,0.0743208610968733,0,0
HOCM.L,0.077426810477658,0,0
0MGY.L^J21,0.0793505627224993,0,0
PNIG.L,0.0886075949367088,0,0
AMYT.L^A22,0.0933333333333332,0,0
SMAS.L^A18,0.0958904109589042,0,0
EMEL.L,0.1071428571428572,0,0
CMH.L,0.1111111111111111,0,0
MPO.L,0.125,0,0
0LBN.L^J20,0.1318019314189851,0,0
TILST.L^J21,0.1318051575931231,0,0
SXX.L^C20,0.1351351351351351,0,0
CTPC.L^F20,0.1365638766519823,0,0
SOLG.L,0.1428571428571428,0,0
MNZS.L^H22,0.1515664690939882,0,0
B4S.L^E20,0.1578945536829759,0,0
VOG.L^L22,0.1666666666666667,0,0
TSTL.L,0.1710144927536232,0,0
JOG.L,0.2019230769230768,0,0
OPTIO.L,0.2112676056338025,0,0
8PG.L^E19,0.2647058745553441,0,0
AKR.L^C19,0.2857142857142858,0,0
CSSG.L,0.2905027932960893,0,0
CRAW.L^L18,0.3770491803278688,0,0
MTRM.L^C23,0.4651162790697674,0,0
SMLP.L,0.5833333333333333,0,0
