Firm Name,Momentum_1,Long Short,Cluster Index
REAT.L,-0.1363636363636364,0,0
KDNC.L,-0.0557275541795666,0,0
ZPHR.L,-0.0211267605633802,0,0
EMTE.L^E15,0.0,0,0
BWOB.L^J21,0.0,0,0
PMG.L,0.0396323951751866,0,0
CERP.L^H20,0.05,0,0
RCH.L,0.0808080808080808,0,0
SMRTS.L,0.1428571428571428,0,0
DP2E.L^G18,49.25,0,0
WTGW.L^G21,-0.1776155786483915,1,1
STAF.L,-0.0726315789473684,1,1
SDG.L,-0.0717821782178217,1,1
TKM8.L,-0.0617283950617284,1,1
PRES.L,-0.0571428571428571,1,1
ZOLq.L^B22,-0.0514018691588784,1,1
PNIG.L,-0.0342857142857142,1,1
ESSES.L^H15,-0.0270270270270269,1,1
AEO.L,-0.0260869565217392,0,1
MARCI.L^E15,-0.0246913580246913,0,1
EMM.L^B17,-0.0217391304347825,0,1
RTCR.L,-0.0128205128205127,0,1
SOM.L,-0.0120967741935483,0,1
0R4L.L^A18,0.0,0,1
PURE.L^G20,0.0004083299305839,0,1
BLTGB.L,0.0048561822936121,0,1
TIME.L,0.0069930069930073,0,1
THAL.L,0.0255681818181816,0,1
SISGM.L^H21,0.0287769784172662,0,1
QED.L,0.0324675324675325,0,1
ETQ.L^L15,0.0442477876106195,0,1
ECK.L,0.0701754385964912,0,1
SAFL.L^E19,0.0853658536585366,0,1
AHT.L,0.0922222222222222,0,1
NTBR.L,0.0981308411214954,-1,1
PAYS.L^L17,0.1010789322269845,-1,1
SOLI.L,0.1052631578947369,-1,1
TRCS.L,0.1060606060606059,-1,1
GWP.L^L16,0.1236230110159117,-1,1
RNWH.L,0.2316017316017316,-1,1
CRAW.L^L18,0.2376237623762376,-1,1
CBUY.L^B20,0.2878787878787878,-1,1
BZM.L^A19,-0.7261904761904763,1,2
KEA.L^K15,-0.6241758241758242,1,2
AMIq.L^D15,-0.4921259842519685,1,2
FORF.L^A17,-0.4260869565217391,1,2
BHRB.L^B15,-0.4096385542168674,1,2
BSDB.L^F21,-0.3977272727272727,1,2
MPLE.L^F15,-0.3908045977011494,1,2
MEN.L,-0.3706563706563706,1,2
ALPHA.L^G18,-0.3611111111111111,1,2
0QY1.L^A17,-0.3292035247238587,1,2
ASA.L^K17,-0.3205127799636484,1,2
0IYN.L^G18,-0.3163906895588052,1,2
LOND.L^K14,-0.308641975308642,1,2
MARLM.L^G17,-0.3083333333333333,1,2
NAUTN.L^G19,-0.2975206611570248,1,2
SPGH.L^I16,-0.2941176470588235,1,2
CTO.L,-0.2867647058823529,1,2
ACTAq.L^F15,-0.2857142857142857,1,2
SER.L^K15,-0.2727272727272728,1,2
GRL.L,-0.2660550458715597,1,2
EQTE.L,-0.25,1,2
DMTR.L^A23,-0.2380952380952381,0,2
KMR.L,-0.2372881355932203,0,2
GCM.L,-0.234375,0,2
BONH.L^G23,-0.2307692307692307,0,2
YGEN.L,-0.2232142857142857,0,2
PPGL.L^I21,-0.21875,0,2
ASLR.L^E23,-0.2105263157894736,0,2
KZG.L,-0.2105263157894736,0,2
URU.L,-0.2068965517241379,0,2
TOWR.L,-0.2000000000000001,0,2
MNC.L^J18,-0.2,0,2
ASCR.L,-0.1904761904761904,0,2
CKT.L,-0.1904761904761904,0,2
PXEN.L,-0.1904761904761903,0,2
0J5Y.L^D20,-0.188078765427089,0,2
SBLM.L^J16,-0.188034188034188,0,2
0F58.L^H22,-0.185277088502895,0,2
CGNR.L,-0.1851851851851852,0,2
SYNS.L,-0.1839080459770115,0,2
FRO.L^K15,-0.1833333333333333,0,2
LID.L^A21,-0.1830985915492957,0,2
RHL.L^G19,-0.1829268668232653,0,2
SAL.L,-0.1732283464566929,0,2
NBPO.L^C15,-0.1730769230769231,0,2
ARDN.L^D22,-0.1729323308270677,0,2
ARNR.L,-0.1702127659574469,0,2
BZT.L,-0.1694915254237288,0,2
DBOX.L,-0.1666666666666666,0,2
LDP.L^H16,-0.1666666666666666,0,2
GGPL.L,-0.1643835616438356,0,2
FJET.L^H20,-0.1640378478357376,0,2
SUNU.L,-0.1625615763546798,0,2
CRV.L,-0.1600000000000001,0,2
BOIL.L,-0.1549295774647886,0,2
AYM.L,-0.1538461538461538,0,2
EDLE.L,-0.1538461538461538,0,2
INC.L^E15,-0.1538461538461538,0,2
RRR.L,-0.1538461538461538,0,2
TILST.L^J21,-0.1538461538461538,0,2
AFEN.L,-0.1534090909090908,0,2
ORR.L,-0.1532258064516128,0,2
THRU.L,-0.1510416666666666,0,2
IMGE.L,-0.15,0,2
PELP.L^H19,-0.1481481481481481,0,2
0MOP.L^G19,-0.1459174714661985,0,2
BLVN.L,-0.1442622950819672,0,2
0R7M.L^I22,-0.1413199426111909,0,2
INCE.L^E23,-0.1379310344827585,0,2
PLAZ.L,-0.1375,0,2
AEY.L^I16,-0.1333333333333333,0,2
DDDL.L^G16,-0.1304347826086956,0,2
HUNH.L^A17,-0.1267123287671233,0,2
DUPD.L^E20,-0.125000016839986,0,2
FMLq.L^C15,-0.1250000000000001,0,2
TLY.L,-0.1250000000000001,0,2
JNEO.L,-0.1224489795918367,0,2
ECORE.L,-0.1212938005390836,0,2
BOSB.L^C18,-0.1212121212121213,0,2
BEM.L,-0.120773547721624,0,2
SOLG.L,-0.1178571428571428,0,2
AMEDA.L^L18,-0.1176470588235294,0,2
MBO.L,-0.1176470588235294,0,2
UEN.L^C19,-0.1176470588235294,0,2
INME.L^H19,-0.1176470588235293,0,2
NUOG.L^E21,-0.1142857142857143,0,2
0KBX.L^G20,-0.1127129750982962,0,2
IMM.L,-0.1122448979591836,0,2
0NMI.L^D19,-0.112105892795122,0,2
ALRE.L^C19,-0.1111111111111111,0,2
STGR.L^H17,-0.1111111111111111,0,2
TSCO.L,-0.1106072555205048,0,2
ARSA.L,-0.1081081081081082,0,2
TSTRE.L^L20,-0.1081081081081082,0,2
FCRM.L,-0.1081081081081081,0,2
MHPCq.L,-0.1080246913580247,0,2
ECHOE.L,-0.1052631578947368,0,2
HCLL.L^D16,-0.1036585365853658,0,2
0JWU.L^J17,-0.1033116331729407,0,2
ARGP.L^A18,-0.1032258064516128,0,2
SRP.L,-0.1026308181555363,0,2
ENQ.L,-0.1015683345780432,0,2
QRT.L,-0.10062893081761,0,2
DQE.L^C16,-0.0999999999999999,0,2
HASE.L,-0.0999999999999999,0,2
IFML.L^C15,-0.0999999999999999,0,2
SRGS.L^L14,-0.0999999999999999,0,2
GMRG.L,-0.0996784565916398,0,2
AGTAR.L,-0.0996168582375478,0,2
