Firm Name,Momentum_1,Long Short,Cluster Index
BOTB.L,-0.1483516483516486,0,0
TKM8.L,0.0338983050847456,0,0
VCP.L,0.0439024390243902,0,0
CRAW.L^L18,0.0847457627118644,0,0
KDNC.L,0.1390374331550803,0,0
IERE.L^L15,-0.7989999999999999,1,1
CAPC.L^J15,-0.7614035087719297,1,1
EMM.L^B17,-0.56,1,1
LMI.L^F19,-0.5492180312787489,1,1
MONI.L^I17,-0.5447619047619048,1,1
LBB.L^E16,-0.5,1,1
PTV.L^C16,-0.5,1,1
RRR.L,-0.5,1,1
RUR.L,-0.5,1,1
GRPHG.L^C18,-0.4950980392156863,1,1
CAZA.L^E16,-0.48,1,1
EQTE.L,-0.4545454545454546,1,1
AYM.L,-0.4499999999999999,1,1
CERP.L^H20,-0.4319999999999999,1,1
BOSB.L^C18,-0.423076923076923,1,1
TJIu.L^L17,-0.4181818181818182,1,1
SLEN.L,-0.4114583333333333,1,1
BONH.L^G23,-0.409090909090909,1,1
JKX.L^A22,-0.409090909090909,1,1
ABAA.L^E18,-0.40625,1,1
CRCL.L,-0.4,1,1
SBLM.L^J16,-0.4,1,1
ALGP.L^F16,-0.3898305084745762,1,1
BSTH.L,-0.3699999999999999,1,1
FQM.L^E16,-0.3694551949985114,1,1
ENRE.L^H16,-0.368421052631579,1,1
ALOE.L^G17,-0.3571428571428572,1,1
EUA.L,-0.3481481481481482,1,1
PXEN.L,-0.3402777777777778,1,1
MACT.L,-0.3400000000000001,1,1
NGTE.L^G18,-0.334763948497854,1,1
UZS.L^L18,-0.3333333333333333,1,1
NYO.L^I17,-0.3333333333333332,1,1
PFP.L,-0.3285714285714285,1,1
NRRP.L^C17,-0.3243243243243243,1,1
MIRL.L^C16,-0.3181818181818182,1,1
CASPC.L,-0.3057851239669421,1,1
AAZ.L,-0.3050847457627118,1,1
UKR.L,-0.3043478260869565,1,1
IAE.L^F17,-0.2971698113207547,1,1
PAFR.L,-0.2933753943217666,1,1
SMLP.L,-0.2857142857142857,1,1
ACHLA.L^C17,-0.284313725490196,1,1
AVO.L,-0.2816901408450704,1,1
GMRG.L,-0.2789855072463768,1,1
GAH.L^J16,-0.2777777777777778,1,1
EOG.L,-0.2759563494356297,1,1
PGD.L^G19,-0.2727272737484656,1,1
