Firm Name,Momentum_1,Long Short,Cluster Index
CYAN.L,-0.4473684210526316,0,0
STGR.L^H17,-0.2142857142857143,0,0
HARJq.L^A12,-0.1736111111111111,0,0
PUB.L^H17,-0.1666666666666666,0,0
FMLq.L^C15,-0.1300813008130082,0,0
THRL.L,-0.108695652173913,0,0
WBN.L^L13,-0.1076923076923077,0,0
SUMM.L^B20,-0.1063829787234043,0,0
LBB.L^E16,-0.097560975609756,0,0
CML.L,-0.0595238095238095,0,0
DES.L^L13,-0.0549450549450549,0,0
TAN.L,-0.043731778425656,0,0
VEC.L^J21,-0.0343347601396463,0,0
TOWR.L,-0.0341880341880338,0,0
RGI.L^L14,-0.0181818181818181,0,0
NASA.L^A20,-0.0116279069767442,0,0
AGDA.L^I14,0.0,0,0
DPV26a.L^L12,0.0,0,0
SNT.L,0.0,0,0
SPA.L,0.0,0,0
PFO.L^L13,0.0,0,0
SKHG.L^E13,0.0,0,0
0I1W.L^A17,0.0253112717272305,0,0
PHWK.L,0.04,0,0
ATCP.L^A16,0.0595238095238095,0,0
BHRB.L^B15,0.0794520547945205,0,0
AGTAR.L,0.1142857142857143,0,0
MEC.L^B15,0.1154891304347827,0,0
UEN.L^C19,0.196078431372549,0,0
ZOLq.L^B22,1.0074626865671643,0,0
MML.L^E14,-0.2202380952380952,1,1
PGD.L^G19,-0.1852731591872727,1,1
YGH.L^H12,-0.1025641025641025,1,1
MOSE.L,-0.09375,0,1
DDDL.L^G16,-0.0677966101694915,0,1
DIAL.L,-0.0463847203274215,0,1
URU.L,-0.0363636363636363,0,1
OXIG.L,-0.0316004077471967,0,1
ARM.L^I16,0.0,0,1
ACSO.L,0.0160857908847185,0,1
ANTE.L^B14,0.1018518518518518,-1,1
NGRP.L^I18,0.1136363636363635,-1,1
IMG.L^K17,0.1444652908067543,-1,1
GRL.L,-0.1463414634146341,1,2
AYM.L,-0.1285714285714285,1,2
NPE.L^H12,-0.0830357142857143,1,2
MONI.L^I17,-0.0625,1,2
BEM.L,-0.0393700787401575,1,2
SORA.L,-0.0372093023255813,0,2
VLX.L,-0.0271535580524343,0,2
NHYN.L^K17,-0.0257291333618957,0,2
SRGS.L^L14,-0.0225225225225225,0,2
EO.L^A12,-0.0100334448160535,0,2
0RFN.L^G17,0.0,0,2
PXEN.L,0.0,0,2
SAR.L,0.0,0,2
DME.L^C12,0.0119047619047618,0,2
ETO.L^L19,0.0147783251231528,0,2
