Firm Name,Momentum_1,Long Short,Cluster Index
RMPq.L^E21,-0.6961620469083156,0,0
ECHOE.L,-0.5524861878453039,0,0
N4P.L,-0.4172932330827068,0,0
GCM.L,-0.2380952380952381,0,0
PANR.L,-0.2050209205020919,0,0
GGPL.L,-0.1885964912280701,0,0
0DP4.L^E23,-0.169836956521739,0,0
CAPX.L,-0.1597633136094673,0,0
TRIN.L,-0.1095890410958904,0,0
SQZ.L,-0.099644128113879,0,0
SPHN.L,-0.0767634854771783,0,0
AYM.L,-0.0701754385964913,0,0
OBC.L,-0.0638297872340425,0,0
PAFR.L,-0.0490099009900989,0,0
SGNS.L^F23,-0.0485436893203883,0,0
SMLP.L,-0.0422535211267605,0,0
FCCN.L^K21,-0.0222772277227722,0,0
BONH.L^G23,-0.0110497237569059,0,0
APTD.L,-0.0076923076923076,0,0
0M2P.L^I19,0.0,0,0
IRFE.L^A21,0.0,0,0
CMX.L,0.0,0,0
IBPO.L^E23,0.0,0,0
BGO.L,0.0054054054054053,0,0
AAL.L,0.007455168245013,0,0
WJA.L^I21,0.0117647058823529,0,0
BMNB.L,0.0160427807486631,0,0
0NGV.L^G20,0.0386740331491715,0,0
OCDO.L,0.0540649586443413,0,0
FEVR.L,0.0546153846153847,0,0
TSG.L^H21,0.0555555555555555,0,0
IGRI.L,0.0674373795761078,0,0
PEB.L,0.1165048543689319,0,0
GRL.L,0.131578947368421,0,0
NAPS.L^A22,0.134020618556701,0,0
BOTB.L,0.1607142857142856,0,0
SO4.L^K21,0.1632653061224489,0,0
AVO.L,0.1780821917808219,0,0
MYXM.L,0.1999999999999999,0,0
BEM.L,0.3076923076923077,0,0
RUA.L,0.4791666666666665,0,0
MATD.L,0.9047619047619048,0,0
HAYD.L,-0.6328496739705105,1,1
AAAL.L^G21,-0.4,1,1
0QAX.L^F19,-0.3399307273626918,1,1
BZT.L,-0.25,1,1
VLSV.L,-0.2002074688796681,0,1
CLCO.L,-0.121951219512195,0,1
CATC.L,-0.1162790697674417,0,1
FDI.L^C20,-0.0869565217391304,0,1
TAST.L,-0.0588235294117648,0,1
ADAA.L,0.0,0,1
AKR.L^C19,0.0,0,1
SIGB.L^K21,0.0512820512820513,0,1
0KLP.L^K19,0.0535714285714286,0,1
HAOG.L^B20,0.09375,0,1
HVO.L,0.2608695652173913,-1,1
TEKT.L,0.2619047619047618,-1,1
REAT.L,0.3636363636363635,-1,1
SUMM.L^B20,0.3695652173913044,-1,1
VALX.L,-0.3257142857142857,1,2
AMAMP.L^A20,-0.2272727272727274,1,2
IIP.L,-0.2058823529411764,1,2
MAISM.L^F19,-0.1714285714285714,0,2
PTCM.L^I19,-0.0952380952380953,0,2
TKM8.L,-0.0655737704918032,0,2
MSMN.L,-0.0576923076923077,0,2
PREM.L,-0.05,0,2
EUZ.L,-0.0270270270270269,0,2
PLAZ.L,0.0,0,2
RGD.L,0.0416666666666667,-1,2
PHC.L,0.1740506329113924,-1,2
MHCM.L,0.2586206896551724,-1,2
PCGE.L^G19,-0.3793103448275862,1,3
LEX.L,-0.2142857142857142,1,3
AVN.L^I19,-0.1940085592011411,1,3
CPRC.L^A20,-0.1685912240184757,1,3
INSP.L,-0.0307692307692307,0,3
CNGC.L,-0.0237580993520518,-1,3
0NOJ.L^F23,0.0,-1,3
0OQF.L^D21,0.0,-1,3
XTR.L,0.0588235294117647,-1,3
CCAPC.L^J21,-0.4166666666666666,1,4
CHARC.L,-0.0551470588235297,0,4
WSBN.L,-0.0434782608695651,0,4
URU.L,-0.04,0,4
RWI.L,-0.0154440154440154,0,4
MCLSM.L,0.0934256055363322,0,4
IMM.L,0.0995670995670994,0,4
PHMP.L^C21,0.1428571428571428,0,4
ASCR.L,0.1666666666666667,0,4
RLM.L^C19,0.3830508474576271,-1,4
FLYB.L^C19,-0.546875,1,5
0M98.L^K19,-0.2975206611570247,1,5
HNG.L,0.0,1,5
VNLq.L^H19,0.0357142857142858,1,5
BOUB.L^D20,0.0499834491890103,0,5
7DIG.L^C23,0.3809523809523809,0,5
BDRX.L^D23,0.769941823126223,-1,5
UFO.L,0.7777777777777779,-1,5
IRV.L^C19,1.0044164879508162,-1,5
NSCI.L,1.727272727272727,-1,5
CABC.L^L19,-0.6842105263157895,1,6
POWP.L,-0.6666666666666667,1,6
SNT.L,-0.4399999999999999,1,6
TIA.L,-0.4069767441860464,1,6
EDLE.L,-0.35,1,6
XSG.L,-0.2393939393939393,0,6
MTMY.L^K20,-0.1818181818181817,0,6
FA.L,-0.1578947368421052,0,6
RM2.L^A20,-0.1416666666666667,0,6
AOGL.L^L20,-0.1071428571428572,0,6
BRD.L,-0.0769230769230768,0,6
ADME.L,-0.0714285714285715,0,6
8PG.L^E19,-0.0625,0,6
AEGR.L,-0.0534351145038168,0,6
0R7M.L^I22,0.0,0,6
MOSE.L,0.0,-1,6
0FPQ.L^E23,0.0272727272727273,-1,6
FJET.L^H20,0.0363636363636363,-1,6
0P58.L^G20,0.0476190476190474,-1,6
BRSD.L,0.125,-1,6
LEND.L,-0.288135593220339,1,7
IGP.L,-0.15625,1,7
ZIN.L,-0.1176470588235294,1,7
NKTN.L^E20,-0.1147540983606557,1,7
LSAI.L,-0.0543478260869565,1,7
0J5Y.L^D20,-0.0474741326841143,1,7
MSYS.L,-0.0416666666666667,0,7
ASLR.L^E23,-0.032258064516129,0,7
CURY.L,-0.0215130871280028,0,7
0QWS.L^K19,0.0,0,7
ACRM.L,0.0,0,7
AVGRq.L,0.0,0,7
GDRG.L,0.0,0,7
IGSSq.L,0.0,0,7
PRM.L,0.0,0,7
TOME.L,0.0,0,7
CPI.L,0.0783055198973043,0,7
AAAA.L^C21,0.1051764705882352,0,7
GMDG.L^H19,0.1220000000000001,0,7
ECRE.L,0.125,-1,7
NAUTN.L^G19,0.1328125,-1,7
VANQ.L,0.1477229238423267,-1,7
AUK.L,0.1800000000000001,-1,7
TOWR.L,0.1999999999999999,-1,7
NNNN.L,0.3142857142857143,-1,7
BCEB.L,-0.4736842105263158,1,8
DDDD.L^B23,-0.2777777777777778,1,8
ITXI.L,-0.2716049382716049,1,8
DBOX.L,-0.25,1,8
ORR.L,-0.1931818181818182,0,8
MPL.L,-0.1724137931034483,0,8
ZPHR.L,-0.1666666666666667,0,8
KDNC.L,-0.1458333333333332,0,8
MORT.L^H19,-0.1290322580645161,0,8
CYAN.L,-0.1052631578947368,0,8
KEFI.L,-0.1013157894736841,0,8
ALML.L^K22,-0.092063492063492,0,8
SGI.L^I22,-0.0833333333333333,0,8
IUG.L,-0.0625,0,8
PXEN.L,-0.0555555555555555,0,8
AGMA.L^C23,-0.0517241379310344,0,8
RQE.L,-0.0427350427350426,0,8
KOOV.L^A20,-0.0389610389610389,0,8
GATC.L,-0.0340136054421769,0,8
KDR.L,-0.0161290322580646,0,8
KWG.L,-0.0122448979591837,0,8
G3EG.L,-0.0102827763496143,0,8
DA1Od.L,0.0,0,8
SNWS.L,0.0504774897680764,0,8
CTEA.L,0.0526315789473683,-1,8
MTC.L,0.0676359039190896,-1,8
DEMG.L,0.3913043478260871,-1,8
QED.L,0.4182444061962136,-1,8
BIDS.L,0.1814946619217081,0,9
KIBO.L,-0.5142857142857142,1,10
ORCP.L,-0.2272727272727274,1,10
PPGL.L^I21,-0.163265306122449,0,10
TILST.L^J21,-0.1523809523809524,0,10
DKLD.L,-0.136986301369863,0,10
PELP.L^H19,-0.1223404255319149,0,10
INDV.L,-0.1031331592689295,0,10
TLY.L,-0.0460992907801418,0,10
MOSB.L^F20,0.0,0,10
WALG.L^G20,0.0,0,10
PET.L,0.018181818181818,0,10
KIE.L,0.0360623781676412,0,10
MUL.L,0.0410509031198687,0,10
MDCM.L^E23,0.0496678266371402,0,10
SDRY.L,0.0534124629080119,0,10
KZG.L,0.3142857142857143,-1,10
BODP.L,0.4999999999999998,-1,10
NOGN.L,-0.2440828402366863,1,11
GMAA.L,-0.2057142857142857,1,11
EEEE.L,-0.1779661016949153,0,11
RMM.L^D23,-0.1772151898734177,0,11
GRIT.L,-0.1666666666666666,0,11
RHL.L^G19,-0.1603053435114503,0,11
GFIN.L,-0.1016949152542373,0,11
FST.L^J19,-0.0821917808219178,0,11
VAST.L,-0.081081081081081,0,11
GLR.L,-0.0410958904109589,0,11
VRP.L^J20,-0.0373831775700934,0,11
MIN.L,-0.0096153846153845,0,11
C1Y.L,-0.001111111111111,0,11
TIRU.L,0.0,0,11
VOG.L^L22,0.0472222222222222,0,11
SLN.L^K21,0.058,0,11
BWNG.L,0.12409571508069,0,11
0Q31.L^C22,0.1313628899835797,-1,11
TUNG.L^F22,0.8674698795180724,-1,11
TYM.L,-0.1333333333333333,1,12
SAL.L,-0.09375,1,12
CGNR.L,-0.0909090909090909,0,12
NIOX.L,-0.0901639344262296,0,12
ETXP.L,-0.0857142857142857,0,12
AGTAR.L,-0.0588235294117647,0,12
BONB.L^H19,-0.0129870129870129,0,12
SCLP.L,0.0070422535211269,0,12
EAAS.L,0.0333333333333334,0,12
NAH.L,0.0953608247422681,0,12
GUN.L,0.1052631578947367,0,12
ACPA.L,0.1136363636363635,0,12
ASBE.L,0.25,-1,12
BOOMA.L,0.6470588235294117,-1,12
PDL.L,-0.3051907442151345,1,13
QRT.L,-0.3046357615894041,1,13
FCS.L,-0.1964285714285714,1,13
AFEN.L,-0.1556939501779359,1,13
GMS.L,-0.1116504854368932,0,13
TAN.L,-0.0975,0,13
0ELN.L^D21,-0.0740463724756916,0,13
BHRD.L^I20,-0.0733333333333333,0,13
SCIR.L,-0.072463768115942,0,13
GMRG.L,-0.055045871559633,0,13
0SYQ.L^E22,-0.019098945054274,0,13
XAR.L,-0.0133155792276964,0,13
INTUP.L^G20,-0.0012820512820512,0,13
DP2F.L^C21,0.0,0,13
TAU.L^J19,0.0,0,13
0MW1.L^E21,0.0127659574468084,0,13
INME.L^H19,0.0415282392026579,0,13
ALTNA.L,0.0416666666666667,0,13
0E96.L^E23,0.063973063973064,-1,13
SPI.L,0.0733067729083665,-1,13
BAGR.L^F20,0.1458333333333334,-1,13
TRX.L,0.1956521739130434,-1,13
MTL.L,-0.515625,0,14
ID2A.L^F20,0.0,1,15
PERE.L^G23,0.0,0,15
OPHR.L^E19,0.0036363636363636,0,15
RUR.L,0.0624999999999997,0,15
SLEN.L,0.231833910034602,-1,15
