Firm Name,Momentum_1,Long Short,Cluster Index
TRDS.L^C08,-0.2075471698113207,0,0
IQE.L,-0.1666666666666666,0,0
RDN.L^B05,-0.1538461538461538,0,0
EMEN.L^J09,-0.1492537308905472,0,0
MEXC.L^K06,-0.1333333333333333,0,0
DBE.L^B05,-0.1333333333333333,0,0
SIP.L^C05,-0.1052631578947368,0,0
MEF.L^G05,-0.0840336134453781,0,0
NSB.L^B08,-0.0648148148148147,0,0
MRML.L^G13,-0.0519480519480519,0,0
CMX.L,-0.0396039603960395,0,0
ZOO.L,-0.0212765957446808,0,0
TRK.L^C18,-0.0166666745227553,0,0
EICL.L^F08,0.0,0,0
SBG.L^D07,0.0,0,0
VALX.L,0.0,0,0
ENZA.L^D05,0.0,0,0
BEK.L^G11,0.0,0,0
TMH.L^L05,0.0,0,0
WETI.L^I18,0.0,0,0
YGH.L^H12,0.0,0,0
EPMa.L^C06,0.0099009900990099,0,0
JINq.L^K08,0.015228426395939,0,0
AVS.L^L16,0.0220994472838393,0,0
SVRP.L^B17,0.028169014084507,0,0
VELA.L,0.0370370370370372,0,0
RWS.L,0.0373831775700934,0,0
JSG.L,0.0384615384615383,0,0
RTD.L^L06,0.0461538461538462,0,0
HRR.L^L06,0.0547945205479452,0,0
SPHN.L,0.0625000000000002,0,0
SPT.L,0.0629921259842518,0,0
BEH.L^G09,0.0666666666666666,0,0
TRICR.L^J17,0.0740740740740741,0,0
BFSi.L^I05,0.0789473684210526,0,0
WSPG.L^H12,0.0886075949367088,0,0
SPS.L^D08,0.0894309196025386,0,0
ATKW.L^G17,0.0952164009111617,0,0
BFS.L^I05,0.1052631578947369,0,0
FIB.L^K06,0.107843137254902,0,0
MEM.L^J05,0.1333333333333333,0,0
FWY.L^B09,0.1585623678646934,0,0
INST.L^L09,0.2110091743119266,0,0
BGYa.L^J04,0.3055555555555556,0,0
BGY.L^J04,0.3135593220338981,0,0
IKK.L^K17,0.3464912280701755,0,0
HNL.L^G04,-0.975,1,1
TTL.L^I05,-0.6,1,1
NBB.L,-0.5892857142857143,1,1
BCTL.L^L09,-0.4722222222222222,1,1
