Firm Name,Momentum_1,Long Short,Cluster Index
UTY.L^I99,-0.5416666754415762,0,0
KNK.L^G02,-0.5142857142857142,0,0
GLOL.L^C92,-0.5,0,0
MTGL.L^E92,-0.4363636363636364,0,0
KWL.L^G12,-0.3936507936507936,0,0
MWTL.L^I92,-0.3888888888888888,0,0
RSEH.L^K92,-0.388235294117647,0,0
GWR.L^A97,-0.3529411556023103,0,0
NSM.L^I97,-0.2857143703975945,0,0
BIOM.L,-0.2857142857142858,0,0
SIG.L^C16,-0.2592592592592592,0,0
LMI.L^F19,-0.2258064516327542,0,0
PWS.L^I00,-0.2125,0,0
SBSC.L^I16,-0.2068965543281518,0,0
WLRS.L^E92,-0.1999999999999999,0,0
GABL.L^F93,-0.1866666666666666,0,0
PEX.L^F00,-0.1764706089165986,0,0
PECO.L^E16,-0.1743119266055045,0,0
GHE.L,-0.1666666666666666,0,0
IPR.L^J98,-0.1627906976744185,0,0
BUAN.L^H92,-0.1538461538461538,0,0
BAEL.L^G93,-0.128125,0,0
BAES.L,-0.128125,0,0
HLR.L^H03,-0.1111111111111112,0,0
ERA.L^H01,-0.103448275862069,0,0
HKIN.L^J99,-0.1025640996507498,0,0
SVGL.L^G93,-0.1020408163265306,0,0
SNAC.L^I98,-0.097560975609756,0,0
TXH.L^J20,-0.0975609756097559,0,0
TML.L^H97,-0.0799999999999999,0,0
MLTN.L^L93,-0.0777777777777777,0,0
CTO.L,-0.0760869565217391,0,0
TVSL.L^C93,-0.0714285714285714,0,0
UFH.L^L00,-0.0689655172413793,0,0
IS.L^F03,-0.0666666666666666,0,0
RTN.L,-0.063063063063063,0,0
APRY.L^B96,-0.0618181818181817,0,0
SCO.L^K93,-0.0588235294117647,0,0
BCTL.L^L09,-0.0588235294117647,0,0
APTD.L,-0.0559006211180125,0,0
NSW.L^C94,-0.0556701030927835,0,0
PTN.L^B98,-0.0476190549103434,0,0
NEWM.L^K09,-0.0476190476190475,0,0
WOXC.L,-0.0434782608695651,0,0
