Firm Name,Momentum_1,Long Short,Cluster Index
ALRE.L^C19,-0.3,0,0
MARLM.L^G17,-0.203125,0,0
GRL.L,-0.1513157894736841,0,0
MNR.L^I11,-0.1234042553191488,0,0
ACPC.L^C11,-0.1111135006102183,0,0
DDDL.L^G16,-0.1061946902654867,0,0
BNKq.L^I16,-0.106060606060606,0,0
A7L.L,-0.1,0,0
AMIq.L^D15,-0.0913705583756345,0,0
KAH.L^D12,-0.0897832817337461,0,0
ACSO.L,-0.0853658536585365,0,0
FMLq.L^C15,-0.0454545454545454,0,0
PCFlp.L^I13,0.0,0,0
FGN.L^G10,0.0171428571428571,0,0
RKH.L,0.0482822655524604,0,0
RGD.L,0.1111111111111109,0,0
NHYN.L^K17,-0.2124338864730733,1,1
NGP.L^I12,-0.1524390243902438,1,1
ATIA.L^H15,0.0,-1,1
CLCRK.L^I10,0.0,-1,1
SRSP.L^H19,0.0,0,2
VTS.L^G10,-0.9393939393939394,1,3
DAV.L^K11,-0.7647058823529411,1,3
IMJ.L^F11,-0.7583333333333333,1,3
CNT.L^J10,-0.6706568446899939,1,3
SER.L^K15,-0.6,1,3
BIDS.L,-0.4912280701754385,1,3
PHC.L,-0.4847775175644028,1,3
ENT.L,-0.4827586206896552,1,3
DEO.L^H12,-0.4545454545454546,1,3
CHNS.L^E11,-0.4230769230769231,1,3
THRL.L,-0.4,1,3
WRESW.L^E22,-0.3909090909090909,1,3
RSI.L^D12,-0.3888888888888888,1,3
PECO.L^E16,-0.3829787234042553,1,3
HAVE.L^H18,-0.3818181818181818,1,3
ADAR.L^A11,-0.375,1,3
NAUTN.L^G19,-0.3619909502262444,1,3
SLN.L^K21,-0.3604193967302369,1,3
BULA.L^H10,-0.3538461538461538,1,3
CAPX.L,-0.3524590163934425,1,3
CWR.L,-0.3512931034482758,1,3
NXGG.L^L12,-0.35,1,3
VITA.L^I20,-0.3478260869565217,1,3
PVGP.L^I20,-0.3431498079385403,1,3
VRP.L^J20,-0.3378378367114089,1,3
RCH.L,-0.328774062816616,1,3
MCB.L,-0.3240043057050593,1,3
ADME.L,-0.3199999999999999,1,3
MWH.L^L11,-0.3174603174603174,1,3
888.L,-0.3162790697674419,1,3
PXSP.L,-0.3155555555555557,1,3
RLEO.L^B18,-0.3125,1,3
STVG.L,-0.3107049608355091,1,3
PRIMP.L,-0.3067484662576685,1,3
IFL.L^B19,-0.3066666666666666,1,3
APCL.L^K19,-0.3026315789473685,1,3
MCHL.L^H12,-0.2972222222222223,1,3
RTCR.L,-0.2941176470588235,1,3
