Firm Name,Momentum_1,Long Short,Cluster Index
HERS.L^H19,-0.2272727272727271,0,0
RTCR.L,-0.2113821138211382,0,0
SPA.L,-0.1830985915492957,0,0
UKOGa.L,-0.1594202898550725,0,0
BZM.L^A19,-0.1466666666666668,0,0
MYXM.L,-0.125,0,0
PXEN.L,-0.1179245283018868,0,0
SALVS.L^A20,-0.1058823132318828,0,0
LMI.L^F19,-0.0992592592592592,0,0
IBT.L,-0.0843373493975904,0,0
MBLT.L,-0.0799999999999999,0,0
ALRE.L^C19,-0.0714285714285714,0,0
SMRTS.L,-0.0700934579439251,0,0
WJA.L^I21,-0.0527638190954772,0,0
CPPG.L,-0.052,0,0
0KLP.L^K19,-0.0438472418670436,0,0
CASPC.L,-0.037037037037037,0,0
ECHOE.L,-0.0361445783132529,0,0
SGNS.L^F23,-0.0353982300884956,0,0
GRL.L,-0.0298507462686566,0,0
AMNX.L,-0.0272727272727273,0,0
WSG.L,-0.0217391304347825,0,0
AEGR.L,-0.0121951219512195,0,0
DP3E.L^G18,0.0,0,0
SAFL.L^E19,0.0,0,0
0B5W.L^B22,0.0,0,0
0Q4Z.L^D21,0.0,0,0
HWG.L,0.0,0,0
CMX.L,0.0,0,0
DO1Bc.L^F18,0.0,0,0
TOWR.L,0.0,0,0
JAY.L,0.0040983606557376,0,0
MLVN.L,0.015625,0,0
IGG.L,0.019362898188632,0,0
EMEL.L,0.0377358490566037,0,0
CSFG.L^B19,0.04,0,0
COGC.L,0.0526315789473683,0,0
MGRM.L^K19,0.0573248407643312,0,0
SISS.L,0.0709219858156029,0,0
STELD.L^D18,0.119047619047619,0,0
TERNT.L,0.3636363636363635,0,0
DP2Ex.L^K18,0.7821782178217822,0,0
RNK.L,-0.0717488789237668,1,1
RCDO.L,-0.0551020408163265,1,1
BKIRx.L,-0.0461868958109559,1,1
JLEC.L,-0.0408163265306122,1,1
HWDN.L,-0.0391422027899229,1,1
0ND7.L^C19,-0.0366282941680145,1,1
PCTN.L,-0.0231749710312861,0,1
0N7O.L^K20,-0.0219293712316971,0,1
0GWC.L^G19,-0.0148588410104011,0,1
CEPS.L,-0.0106382978723403,0,1
BDEV.L,-0.004914933837429,0,1
SEC.L,-0.0043859649122807,0,1
HVT.L,0.0,0,1
MTVW.L,0.0,0,1
NECE.L,0.0,0,1
DLGD.L,0.0097728473322766,0,1
SDMS.L^D18,0.0125523012552302,0,1
DOM.L,0.0127885215221459,0,1
AGY.L,0.0294117647058822,-1,1
EMG.L,0.0347560975609755,-1,1
