Firm Name,Momentum_1,Long Short,Cluster Index
RLEO.L^B18,-0.2028985507246375,0,0
SAVS.L,-0.196078431372549,0,0
SCEU.L,-0.1883116883116885,0,0
PDL.L,-0.1703124999999999,0,0
KDNC.L,-0.1647058823529411,0,0
TKM8.L,-0.1581196581196581,0,0
CNCT.L,-0.1526315789473684,0,0
IKA.L,-0.139784946236559,0,0
JLP.L,-0.1052631578947368,0,0
AMNX.L,-0.1029411764705883,0,0
VCP.L,-0.0983754512635378,0,0
AFRNA.L,-0.0911270983213429,0,0
CPPG.L,-0.0901639344262295,0,0
STAF.L,-0.0871369294605808,0,0
MACT.L,-0.0833333333333333,0,0
SAR.L,-0.0833333333333333,0,0
0P0C.L^L21,-0.0785965262029954,0,0
ELCO.L,-0.0707070707070707,0,0
SXX.L^C20,-0.0678688458617922,0,0
TRIN.L,-0.0654205607476635,0,0
SPHN.L,-0.0606451612903226,0,0
DELT.L,-0.0467289719626167,0,0
FLTRF.L,-0.0380047505938242,0,0
0FPQ.L^E23,-0.0319447632838297,0,0
IBPO.L^E23,-0.0193548387096774,0,0
MTRM.L^C23,-0.0119047619047618,0,0
SO4.L^K21,0.0048780282942522,0,0
WBS_p.L,0.0052356020942407,0,0
ANII.L,0.0054884742041712,0,0
MCB.L,0.0092226613965744,0,0
BMNB.L,0.0219435736677118,0,0
IOMG.L,0.0266666666666666,0,0
KAZ.L^E21,0.1047345776840511,0,0
HDD.L,0.1571428571428572,0,0
CWR.L,0.2162162162162162,0,0
GGPL.L,0.3214285714285716,0,0
NUOG.L^E21,0.4461538461538461,0,0
KBEK.L^B18,0.6666666666666667,0,0
DO1Bc.L^F18,0.0,0,1
DP2E.L^G18,0.0,0,1
DP3E.L^G18,0.0,0,1
NYO.L^I17,-0.5714285714285714,1,2
CRCL.L,-0.3333333333333332,1,2
RUR.L,-0.2857142857142857,0,2
NBB.L,-0.2758620689655172,0,2
ENWE.L,-0.0947368421052632,0,2
AMYT.L^A22,-0.0631067961165048,0,2
CALL.L^A22,-0.0478723404255319,0,2
CMBC.L,-0.0232558139534884,0,2
VELA.L,-0.0222222222222222,0,2
AFRBb.L^B20,0.0056497175141243,0,2
EDLE.L,0.006578947368421,0,2
GFIR.L^L18,0.0144927536231884,0,2
SAPO.L^F18,0.0319150692621394,0,2
HASE.L,0.0350746268656716,0,2
ID2A.L^F20,0.056910569105691,0,2
IDH.L^G21,0.0701754385964912,0,2
TIRU.L,0.0769230769230768,0,2
MPAC.L,0.8291139240506329,-1,2
KEMK.L^J18,0.9047619047619048,-1,2
POWP.L,-0.4146341463414634,1,3
UZS.L^L18,-0.1739130434782608,1,3
ELA.L^L19,-0.1699604743083004,1,3
0IYN.L^G18,-0.1276018506490261,0,3
DMTR.L^A23,-0.1272727272727273,0,3
CMET.L,-0.12,0,3
EEEE.L,-0.1067415730337079,0,3
MWG.L^L20,-0.0392156862745097,0,3
IRFE.L^A21,0.0,0,3
MBLT.L,0.0,0,3
SVE.L,0.0370370370370369,-1,3
TCN.L^I21,0.0526315789473685,-1,3
THAL.L,0.0588235294117647,-1,3
BLVN.L,-0.1762295081967213,1,4
PXSP.L,-0.1249999999999998,1,4
VGAS.L^D21,-0.0737704918032786,1,4
INGI.L,-0.0658227848101266,1,4
EOG.L,-0.0416666666666666,1,4
NTQ.L,-0.04,0,4
JPB.L^K20,-0.0380761523046092,0,4
ECORE.L,-0.0378619153674832,0,4
RTHM.L^D19,-0.0352941176470588,0,4
OXIG.L,-0.0295238095238095,0,4
RLM.L^C19,-0.0241935483870967,0,4
SRC.L,-0.0235294117647059,0,4
WEIR.L,-0.020971302428256,0,4
DLAR.L,-0.0191458026509572,0,4
FPM.L^B19,-0.0112676056338028,0,4
FIH.L,-0.0017391304347825,0,4
BRWM.L,0.0134328358208954,0,4
KUBCq.L^L19,0.013893145367249,0,4
ARDN.L^D22,0.0249999999999999,0,4
TSTRE.L^L20,0.0666666666666666,-1,4
VED.L^J18,0.0974235104669887,-1,4
EKF.L,0.0975609756097561,-1,4
GCLq.L,0.1233766233766233,-1,4
CIHL.L^K21,0.1521739130434782,-1,4
AVM.L^G20,-0.2435233160621761,1,5
BODP.L,-0.1587301587301587,1,5
PTY.L,-0.1444444444444445,1,5
CNDR.L,-0.1101694915254236,1,5
POG.L^G22,-0.1062499999999999,1,5
POLO.L^J20,-0.1041666666666666,1,5
HZM.L,-0.1037735849056603,0,5
ENQ.L,-0.0845070422535211,0,5
SMRTS.L,-0.0714285714285714,0,5
SRP.L,-0.048428207306712,0,5
RHL.L^G19,-0.0470588235294118,0,5
WNRG.L,-0.0384615384615384,0,5
DRX.L,-0.0376436781609196,0,5
HTG.L,-0.0290513833992094,0,5
SNXS.L,-0.0238095238095238,0,5
ATYM.L,-0.0042016806722688,0,5
KSK.L,0.0047846889952152,-1,5
JPRL.L^H17,0.0185185185185186,-1,5
HUMR.L,0.0193236714975846,-1,5
STAN.L,0.0553168635875402,-1,5
FTC.L,0.0808080808080808,-1,5
WEBH.L,0.1304347826086958,-1,5
N4P.L,-0.3297872340425531,1,6
CCAPC.L^J21,-0.25,1,6
RRR.L,-0.2105263157894736,1,6
LVCG.L,-0.1999999999999999,1,6
TRBG.L,-0.1440329218106996,0,6
RMM.L^D23,-0.0142857142857142,0,6
AAL.L,0.0299806576402321,-1,6
MYXM.L,0.1142857142857143,-1,6
ZIOC.L,0.1333333333333333,-1,6
SRSP.L^H19,0.2972972972972971,-1,6
SHAN.L,-0.3692307692307692,1,7
CNGC.L,-0.1542056074766354,1,7
CNE.L,-0.1262327416173569,1,7
TEP.L,-0.1185921958684009,1,7
WG.L,-0.113588850174216,1,7
MGGT.L^I22,-0.0554455445544554,0,7
GPM.L,-0.0476190476190476,0,7
EXIL.L^L20,-0.043731778425656,0,7
BP.L,-0.0397872340425531,0,7
IMI.L,-0.0396510705789056,0,7
CYNL.L,-0.0395604395604395,0,7
PIL.L^L18,-0.0394736842105263,0,7
SRB.L,-0.0263157894736841,0,7
SHEL.L,-0.0189438787591759,0,7
REAH.L,-0.0135338345864661,0,7
DQ5.L^A21,-0.0095238095238094,0,7
BRLA.L,-0.00363196125908,0,7
MCT_p.L,0.0061199510403917,0,7
RR.L,0.0124223602484472,0,7
ROR.L,0.0127931769722815,0,7
ASHM.L,0.0132641291810839,0,7
RKW.L,0.0147138964577655,0,7
ALAIF.L^F23,0.0176991150442478,-1,7
OCN.L,0.019559902200489,-1,7
0NGV.L^G20,0.054241452516393,-1,7
ARTA.L^J18,0.0857142857142856,-1,7
DTC.L^L17,0.1311475409836064,-1,7
ONEV.L^J18,-0.5882352941176471,1,8
WINEW.L,-0.1636845593108018,1,8
CADP.L,-0.1216216216216216,0,8
0OMB.L^H22,-0.119306441119063,0,8
ITM.L,-0.1139896373056993,0,8
SBRY.L,-0.1088435374149661,0,8
PAYP.L,-0.0832449628844114,0,8
BISI.L,-0.0314465408805031,0,8
MHPCq.L,-0.0235294117647056,0,8
