Firm Name,Momentum_1,Long Short,Cluster Index
FOOI.L^C15,-0.2941175924705776,0,0
MKP.L^K05,-0.2312925170068027,0,0
HAVE.L^H18,-0.2222222222222222,0,0
TTNM.L^A12,-0.2025316455696202,0,0
BFRD.L^A07,-0.1818181818181817,0,0
FWRD.L^C00,-0.1506849315068493,0,0
JBA.L^J99,-0.1504424778761062,0,0
GHT.L,-0.1473087818696884,0,0
DCS.L^G06,-0.1112656467315715,0,0
HWC.L,-0.1063829787234043,0,0
TXH.L^J20,-0.1025641025641025,0,0
FBR.L^H05,-0.0816326530612244,0,0
JJB.L^K12,-0.0770186334030678,0,0
RM.L,-0.0608695652173911,0,0
ICL.L^L99,-0.0547945205479452,0,0
JRVS.L^J14,-0.0506912442046357,0,0
PON.L^J12,-0.0469973889745525,0,0
BFP.L^B05,-0.0415019762845849,0,0
IOV.L^A07,-0.0169014066572362,0,0
SPGR.L^J09,-0.0152671755725191,0,0
VER.L^J18,-0.0151515150582265,0,0
SPS.L^D08,-0.0063492036585338,0,0
MEGPM.L,-0.0044843049327352,0,0
CTB.L^E01,-0.0024937655860348,0,0
GHE.L,0.0,0,0
OVB.L,0.0,0,0
THE.L^E07,0.0,0,0
STWT.L^H18,0.0,0,0
BCTL.L^L09,0.0,0,0
BLEY.L^B19,0.0,0,0
BRTR.L^L06,0.0,0,0
FUI.L^J99,0.0,0,0
IKK.L^K17,0.0,0,0
PMLJq.L^K99,0.0,0,0
RAK.L^K99,0.0,0,0
SBSC.L^I16,0.0,0,0
SNLG.L^F99,0.0,0,0
WCE.L^I99,0.0057142857142857,0,0
BRW.L^I22,0.0088495575221239,0,0
8404q.L^L01,0.01,0,0
TSP.L^H09,0.0137614678899082,0,0
RGE.L^C03,0.0161290322580645,0,0
DXNS.L^H14,0.016858237222973,0,0
BFSi.L^I05,0.0278969957081545,0,0
MEN.L^F04,0.0338345864661653,0,0
PTG.L^B07,0.0413223130798579,0,0
OPSS.L^L15,0.0431266829576615,0,0
TCC.L^I07,0.0476190476190476,0,0
FOSJq.L^D00,0.0493827160493827,0,0
FLJ.L^K01,0.0588235294117647,0,0
INVM.L,0.0614035087719297,0,0
PSI.L^J99,0.0682593856655289,0,0
QSP.L^H02,0.0682926829268293,0,0
FPR.L^J07,0.0686274501739387,0,0
BGS.L,0.0738636363636362,0,0
BFS.L^I05,0.0756756756756755,0,0
TNS.L^K08,0.0850340136054421,0,0
FTC.L,0.0855345911949685,0,0
ASD.L^K11,0.0880503144654087,0,0
GTG.L^K06,0.0962962962962963,0,0
ETL.L^G07,0.1034482758620689,0,0
DRW.L^I04,0.1047120404790997,0,0
PALC.L^K12,0.1052633076667592,0,0
OMG.L^I00,0.1111111111111111,0,0
SHC.L^I03,0.1117647058823529,0,0
FJV.L,0.1159420289855073,0,0
INST.L^L09,0.1166666666666667,0,0
GB0397382.L^F00,0.1294710327455919,0,0
ESGN.L^H04,0.1366459627329193,0,0
MMT.L^L03,0.1423487544483985,0,0
SCS.L^F00,0.1428571428571428,0,0
TRN.L^E05,0.1470588235294117,0,0
SNXS.L,0.1473684210526316,0,0
0016q.L^J08,0.1613588110403396,0,0
0041q.L^J08,0.1619537275064269,0,0
ILG.L^K99,0.1676300578034681,0,0
0014q.L^L08,0.1687041564792175,0,0
ACN.L^F99,0.1839080459770115,0,0
EGI.L^K01,0.1960785060949677,0,0
CNE.L,0.2093023255813957,0,0
SIG.L^C16,0.2160804020100502,0,0
AXN.L^J14,0.22015915581419,0,0
APP.L^K99,0.2222222222222223,0,0
TTL.L^I05,0.2241379310344826,0,0
GVA.L^L01,0.2253968253968254,0,0
QMOT.L^J04,0.2254901960784314,0,0
GTM.L^J99,0.2254901960784314,0,0
0017q.L^J08,0.2297939487977125,0,0
BOK.L^H00,0.2844827586206897,0,0
ARS.L^A00,0.3,0,0
WKS.L^L00,0.3147540983606558,0,0
TFC.L^G10,0.321266968325792,0,0
FII.L^J14,0.3243243243243243,0,0
JOVC.L^J04,0.3376623376623375,0,0
BBOR.L^H00,0.3396946564885497,0,0
SFR.L,0.3636363636363635,0,0
FSJ.L,0.3675213675213675,0,0
EMEN.L^J09,0.3716666658022984,0,0
LVCG.L,0.4000000000000001,0,0
COEG.L^I10,0.4750000000000001,0,0
JLG.L^D03,0.5294117647058822,0,0
ENDN.L^H08,0.6226415094339623,0,0
N4P.L,0.6363636363636365,0,0
FSH.L^G02,0.6499999999999999,0,0
BONAq.L^F99,0.7744360902255638,0,0
RICH.L^J02,0.9090909090909092,0,0
RAM.L^B14,1.36,0,0
GLR.L^L99,-0.2857142857142857,1,1
MDM.L^F99,-0.2569659442724458,1,1
CKT.L,-0.1979166666666666,1,1
CPG.L^G00,-0.1309686221009549,1,1
WUN.L^A07,-0.127423821666211,1,1
RFGR.L,-0.1080000000000002,1,1
FCHK.L,-0.1022727272727271,1,1
AUN.L^G06,-0.0853909465020575,1,1
VRD.L^L06,-0.0822831733978577,1,1
PRSC.L^E05,-0.0709677419354838,1,1
PTT.L^I00,-0.0602836879432624,1,1
PSON.L,-0.0590747330960853,1,1
AON.L^G05,-0.0571428571428571,1,1
SSL.L^K10,-0.056580565805658,1,1
DLN.L,-0.0528138528138528,1,1
4503q.L^J08,-0.0480949406620861,1,1
NMCN.L^J21,-0.048,1,1
RTO.L,-0.0475260416666666,1,1
RUES.L^F13,-0.046109510073636,1,1
C3U.L,-0.0454545454545454,1,1
PER.L^C01,-0.038157894736842,1,1
7751q.L^J08,-0.0374999997500001,1,1
BLKA.L^B10,-0.0372093023255813,1,1
BION.L^A08,-0.0343750017317031,1,1
ICP.L,-0.0298380221653877,1,1
DGG.L^K07,-0.0265486725663717,0,1
BRSN.L^I17,-0.023391814792805,0,1
MTLB.L^K06,-0.0230769230769231,0,1
JET2.L,-0.0199501246882792,0,1
ISO.L^C07,-0.0135135135135135,0,1
AVS.L^L16,-0.012841091563372,0,1
GRG.L,-0.0093023255813954,0,1
ULVR.L,-0.008100810081008,0,1
SDRt.L^I22,-0.0076660988074956,0,1
CDI.L^E18,-0.0064171122994651,0,1
6770q.L^J08,-0.0061957868649318,0,1
PNN.L,-0.0047343503419254,0,1
CHS.L^B11,-0.0019544001120036,0,1
BOG.L^B03,0.0,0,1
CHP.L^H01,0.0,0,1
FCN.L^F03,0.0,0,1
LAMBtq.L^F99,0.0,0,1
MCKSc.L^G02,0.0,0,1
PNS.L,0.0,0,1
RCP.L,0.0,0,1
SOLBtq.L^F99,0.0,0,1
UDG.L^H21,0.0,0,1
THCL.L^L07,0.0011918951132301,0,1
CGT.L,0.0016304347826088,0,1
CDFF.L,0.0032948929159801,0,1
4901q.L^J08,0.0107296137339056,0,1
7270q.L^J08,0.0115089514066495,0,1
CWK.L,0.0129032258064516,0,1
MCE.L^F05,0.0144578313253012,0,1
SDR.L,0.0152565880721218,0,1
DMGO.L^J13,0.015625,0,1
KPCK.L,0.0167074164629175,0,1
WES.L^L01,0.017094017094017,0,1
EHR.L^L14,0.0230769230769229,0,1
STVG.L,0.0231213872832367,0,1
ESCT.L,0.0238726790450927,0,1
JCH.L,0.0241850683491062,0,1
SLNG.L,0.024390243902439,0,1
ROR.L,0.0252525252525253,0,1
MRW.L^J21,0.0258064550670245,0,1
TRFT.L,0.0268199233716475,0,1
SPN.L^H01,0.0317460317460318,0,1
CTY.L,0.0355140186915887,0,1
NAIT.L,0.0355665839536807,0,1
ABBY.L^D21,0.0357142857142858,0,1
CBRO.L,0.0358422939068099,0,1
SHB.L^C23,0.0363636363636366,0,1
WGC.L^F06,0.0372670807453416,0,1
SSE.L,0.0391807658058773,0,1
IAW.L^H08,0.0392156862745098,0,1
PNL.L,0.0412371134020617,0,1
SHRS.L,0.0415263748597081,0,1
PLL.L^G05,0.0432692288897216,0,1
5108q.L^J08,0.0436187399030694,0,1
ARCC.L^I04,0.0465838509316769,0,1
SASRq.L^A00,0.0481927710843372,0,1
JMY.L^G01,0.0483870967741935,0,1
GARD.L^G99,0.0485968514715948,0,1
HRI.L,0.0505747126436781,0,1
LPA.L,0.0511363636363635,0,1
UBGU.L,0.0538461538461538,0,1
NXT.L,0.0557467309015831,0,1
EMG.L,0.0581196581196581,0,1
SCK.L^E02,0.058139534883721,0,1
JEI.L^I00,0.058303886925795,0,1
BGEU.L,0.058631921824104,0,1
HNE.L,0.0590717299578058,0,1
MLE.L^I04,0.060200668896321,0,1
ALUSnq.L^F99,0.0606060606060605,0,1
BSETx.L^I01,0.0613107822410148,0,1
SMWH.L,0.0639880952380951,0,1
SPLC.L^H03,0.0681318681318681,0,1
HIN.L^E01,0.0691056910569105,0,1
JDW.L,0.0698924731182795,0,1
TORC.L^J00,0.0705128205128204,0,1
DLP.L^I00,0.0767590618336886,0,1
SNW.L^A01,0.0769230769230768,0,1
HEAD.L,0.0774647887323942,0,1
CSRT.L^C20,0.0810635538261999,0,1
FUS.L^F11,0.0833333333333332,0,1
PAGPA.L,0.0849056603773583,0,1
BGE.L^I02,0.0882352941176469,0,1
BPP.L^H09,0.0886699507389161,0,1
ANL.L^K04,0.0926070038910504,0,1
ITV.L,0.0939044481054365,0,1
CHW.L^J15,0.0972222222222223,0,1
MGGT.L^I22,0.0991735537190083,0,1
BAES.L,0.1084624553039332,0,1
KLR.L,0.1104033970276008,0,1
TSCO.L,0.1129518072289157,0,1
