Firm Name,Momentum_1,Long Short,Cluster Index
BOG.L^B03,-0.1999999999999999,0,0
ELH.L^J14,-0.1944444402250157,0,0
IMED.L^E11,-0.0999999999999999,0,0
EVNS.L^G99,-0.0956521739130434,0,0
NORP.L^H08,-0.0909090909090909,0,0
ETL.L^G07,-0.0819277123748424,0,0
BCST.L^I05,-0.0769230769230768,0,0
GSK.L,-0.0733590733590735,0,0
GHT.L,-0.0714285714285714,0,0
GWR.L^A97,-0.05,0,0
GHD.L^F00,-0.0476190476190476,0,0
GSC.L^J99,-0.04,0,0
CFRDa.L^D93,-0.0368421052631579,0,0
SBJ.L^C99,-0.0361010830324909,0,0
AFLK.L^B03,-0.0333333232648992,0,0
DWBL.L^G93,-0.0277777777777777,0,0
BBT.L^I98,-0.024390243902439,0,0
FUT.L^H06,-0.0225225225225225,0,0
UWRL.L^B93,-0.022508038585209,0,0
RHL.L^I00,-0.0214797136038186,0,0
DWHT.L,-0.0108695652173914,0,0
C1Y.L,-0.0107142857142856,0,0
CMH.L,-0.0105263157894737,0,0
MGLT.L^I96,0.0,0,0
HLR.L^H03,0.0,0,0
IS.L^F03,0.0,0,0
TFW.L,0.0,0,0
WOXC.L,0.0,0,0
BTB.L^F03,0.0,0,0
APRY.L^B96,0.0,0,0
REAH.L,0.0,0,0
BGP.L^C98,0.0,0,0
HVT.L,0.0,0,0
PIZ.L^G03,0.0,0,0
TXH.L^J20,0.0,0,0
AESL.L^H92,0.0,0,0
FGH.L^K94,0.0,0,0
NMCN.L^J21,0.0,0,0
FBR.L^H05,0.0,0,0
ATG.L^E03,0.006993006993007,0,0
CKN.L,0.0078740157480314,0,0
FLJ.L^K01,0.0079365079365079,0,0
JSG.L,0.0082236842105263,0,0
PZC.L,0.0102564102564104,0,0
DJAN.L^E20,0.0142348754448398,0,0
TTLS.L^G10,0.0270270270270269,0,0
MIDW.L,0.0282258064516127,0,0
PFCO.L^G01,0.0289855136175869,0,0
WLG.L^J16,0.032085587134345,0,0
FNG.L^K94,0.0375816993464053,0,0
TITN.L,0.04,0,0
TML.L^H97,0.0444444444444445,0,0
MATB.L^A01,0.0454545454545454,0,0
BCTL.L^L09,0.048780487804878,0,0
DRAY.L^G95,0.0519480519480519,0,0
UBIS.L^F00,0.0583756345177663,0,0
LOW.L^J94,0.0594059405940594,0,0
NWS.L^I96,0.0602564102564102,0,0
INME.L^H19,0.0615382082720068,0,0
ATWD.L^C95,0.062992125984252,0,0
MACF.L,0.0635838150289016,0,0
REC.L^H02,0.0638298575346956,0,0
SMON.L^H07,0.0714285714285714,0,0
AIN.L^E05,0.0731707317073171,0,0
SDWK.L^A99,0.0735294117647058,0,0
HETH.L^J97,0.0741758241758241,0,0
SESO.L^F96,0.0769230769230768,0,0
RIO.L,0.0777202072538858,0,0
BGFD.L,0.0788863109048723,0,0
RGP.L,0.0789473684210524,0,0
BNX.L^L95,0.0833333333333332,0,0
THFL.L^G93,0.084070796460177,0,0
BP.L,0.0843373493975903,0,0
WSLD.L^D94,0.0851063829787233,0,0
WPC.L^I95,0.0869565217391303,0,0
WNER.L^H13,0.0894736842105263,0,0
LMG.L^K98,0.096774193548387,0,0
HAN.L^G93,0.0992907801418438,0,0
DGE.L,0.0996376811594204,0,0
MBY.L^G06,0.0999999999999998,0,0
ENC.L^F95,0.1,0,0
PWS.L^I00,0.1020408163265305,0,0
FLXT.L^E00,0.1021897810218976,0,0
BTX.L^J01,0.1061946893088285,0,0
GGT.L^E98,0.106280193236715,0,0
LIG.L^I99,0.1071428571428569,0,0
STCH.L^G93,0.1074766355140186,0,0
STAN.L,0.1074766355140188,0,0
CGS.L,0.1120689655172413,0,0
LEEL.L^G93,0.1136363636363635,0,0
VANQ.L,0.1159090909090907,0,0
RTO.L,0.1166666666666667,0,0
RTOL.L^G93,0.1166666666666667,0,0
RTO.L,0.1166666666666667,0,0
RTOL.L^G93,0.1166666666666667,0,0
MDBL.L^I92,0.1238938053097344,0,0
JFJ.L,0.125,0,0
GDWN.L,0.125,0,0
WLG.L^F95,0.125,0,0
IRV.L^C19,0.1271028037383177,0,0
BRAM.L^B17,0.1300448430493272,0,0
SDD.L^K05,0.1304347826086955,0,0
YTV.L^J97,0.1320754716981131,0,0
HST.L^G04,0.1321585875969331,0,0
ETPL.L^G93,0.1405835543766578,0,0
VLX.L,0.1414790996784567,0,0
CTO.L,0.1444444444444443,0,0
DNWL.L^I92,0.144578313253012,0,0
FGSN.L^A00,0.1455399061032865,0,0
SGP.L^G95,0.1458333333333332,0,0
LAL.L^L96,0.146067415730337,0,0
BRYN.L^D01,0.1475409836065573,0,0
CDRL.L^I92,0.1499999999999999,0,0
RWI.L,0.1502347417840375,0,0
BTRX.L^G93,0.1530864197530863,0,0
SNGT.L^K03,0.1531100478468898,0,0
BCS.L^G93,0.1538461538461537,0,0
BARC.L,0.1538461538461539,0,0
RBYL.L^G93,0.1567567567567567,0,0
CDI.L^E18,0.1569506726457397,0,0
LLSL.L^B01,0.1590909090909089,0,0
GRN.L^F00,0.1599999999999999,0,0
ITS.L^I99,0.1633986928104576,0,0
BAG.L,0.1650943396226416,0,0
SCPA.L^D21,0.1666666666666667,0,0
MKNE.L^J00,0.1689189189189188,0,0
KWIK.L^F98,0.1698473282442747,0,0
CHRS.L^J98,0.1746031746031746,0,0
BBOR.L^H00,0.1779660871742252,0,0
SPX.L,0.1814671814671815,0,0
MOG.L^I99,0.1824561260127093,0,0
SHOL.L^L07,0.1954314720812182,0,0
FISN.L^L95,0.1963190184049079,0,0
CGT.L,0.2042682926829266,0,0
HKSN.L^J00,0.2290502793296089,0,0
ECML.L^G93,0.2357723577235773,0,0
RS1R.L,0.2357723577235773,0,0
ECML.L^G93,0.2357723577235773,0,0
RS1R.L,0.2357723577235773,0,0
MAM.L^C98,0.2460063897763578,0,0
MCTY.L^L06,0.26,0,0
WKS.L^L00,0.2631578961296159,0,0
