Firm Name,Momentum_1,Long Short,Cluster Index
INST.L^L09,-0.6944444447321144,0,0
EPG.L^A95,-0.5833333333333333,0,0
CPG.L^G00,-0.4861878453038674,0,0
MWLM.L^C06,-0.456989247311828,0,0
AXN.L^J14,-0.3918918920986609,0,0
WMY.L^I05,-0.3870967741935484,0,0
FSJ.L,-0.3529411764705882,0,0
PTG.L^C95,-0.3181818181818182,0,0
BLAG.L^H00,-0.3063583815028902,0,0
PWK.L^I99,-0.3,0,0
GGT.L^E98,-0.2845188284518828,0,0
ENC.L^F95,-0.2551020199587662,0,0
OVB.L,-0.25,0,0
ORE.L^I00,-0.25,0,0
PPT.L^I01,-0.2439024390243902,0,0
REC.L^H02,-0.2352941319763914,0,0
EXH.L^L95,-0.2222222222222222,0,0
BPP.L^H09,-0.2168674698795181,0,0
EUP.L^H04,-0.2105263157894736,0,0
HST.L^G04,-0.2105263109995052,0,0
CTO.L,-0.2096774193548386,0,0
OLVE.L^H98,-0.2063492063492062,0,0
PND.L^K99,-0.205607476635514,0,0
COSG.L,-0.2039473684210528,0,0
GCT.L^H99,-0.2023809523809524,0,0
SDD.L^K05,-0.1999999999999999,0,0
CIG.L^I95,-0.1999999999999999,0,0
WLP.L^B01,-0.1979166728248178,0,0
PWH.L^L96,-0.1923076923076923,0,0
UDIS.L^G01,-0.192236397118381,0,0
FAI.L^B95,-0.1896551724137931,0,0
RGLN.L^J00,-0.1886792452830189,0,0
LFI.L,-0.1875,0,0
SNLG.L^F99,-0.1875,0,0
WNER.L^H13,-0.1866666666666666,0,0
HMSO.L,-0.1826697892271662,0,0
FLXT.L^E00,-0.1807780320366132,0,0
FLTC.L^C96,-0.1793893129770992,0,0
AMFW.L^J17,-0.1772151898734176,0,0
LNGO.L^L06,-0.1770573566522409,0,0
TGP.L^J00,-0.1764706047221661,0,0
INTI.L^H09,-0.1744186046511627,0,0
ATOS.L^I96,-0.1729323308270677,0,0
GFRD.L,-0.1724137931034484,0,0
LSMRx.L^E11,-0.1692307692307691,0,0
SRA.L^H99,-0.1666666666666666,0,0
RMUS.L^A96,-0.1666666666666666,0,0
AVS.L^L16,-0.1666666585367947,0,0
WEW.L^L97,-0.1636363636363637,0,0
PAGPA.L,-0.1625000000000001,0,0
PSN.L,-0.1618844465029929,0,0
BRYN.L^D01,-0.1611111111111111,0,0
FOOI.L^C15,-0.1600000968999503,0,0
PSEC.L^L97,-0.1584699453551912,0,0
CSE.L^B99,-0.1566265060240963,0,0
CMRI.L^H96,-0.1551724137931034,0,0
WSC.L^K96,-0.1538461538461538,0,0
APT.L^K01,-0.1538461538461538,0,0
VOD.L,-0.1527093596059112,0,0
BGE.L^I02,-0.15,0,0
FNAT.L^J95,-0.1494252873563218,0,0
KNK.L^G02,-0.1492537313432835,0,0
BGP.L^C98,-0.1492537308934246,0,0
UAI.L^L21,-0.1481481488566133,0,0
WSG.L^G95,-0.1475225225225225,0,0
UTY.L^I99,-0.1447368421052631,0,0
TML.L^H97,-0.1428571428571429,0,0
LBS.L^I99,-0.1408450704225352,0,0
SHOL.L^L07,-0.1402714932126696,0,0
ACN.L^F99,-0.1392405063291139,0,0
BRTR.L^L06,-0.1388888887823469,0,0
ROK.L^K10,-0.1388888875993706,0,0
CSRT.L^C20,-0.1379310344827585,0,0
WPC.L^I95,-0.1379310344827585,0,0
LMBT.L^J14,-0.1374999999999999,0,0
JLG.L^D03,-0.1363636993621775,0,0
CDP.L^F97,-0.1358024691358025,0,0
DLN.L,-0.1355463347164593,0,0
APYD.L^A98,-0.1349693251533742,0,0
SHB.L^C23,-0.1343283582089551,0,0
N4P.L,-0.1333333333333333,0,0
ETQ.L^L15,-0.1333333333292357,0,0
RWI.L,-0.1326530612244898,0,0
PBG.L^J94,-0.1320754716981131,0,0
TLS.L^J97,-0.1315789473684211,0,0
RAIN.L^I97,-0.1313131313131312,0,0
MATB.L^A01,-0.1308411214953271,0,0
ABCR.L^J14,-0.1293103448275862,0,0
LMNT.L^C03,-0.1291666666666666,0,0
SCK.L^E02,-0.1285714285714286,0,0
FFE.L^I97,-0.1269841269841269,0,0
RNWH.L,-0.1258741258741258,0,0
DGO.L^I15,-0.1250000089603958,0,0
MRLY.L^D99,-0.1250000021082313,0,0
TND.L,-0.1250000000000001,0,0
BUV.L^D97,-0.125,0,0
RIVA.L^L99,-0.125,0,0
PEX.L^F00,-0.1249999883263726,0,0
FNG.L^K94,-0.1232876712328767,0,0
ARAN.L^A96,-0.1228070175438597,0,0
ZIN.L,-0.1224489795918367,0,0
RGP.L,-0.1219512195121951,0,0
DSN.L^K15,-0.1219511943222683,0,0
AST.L^F01,-0.1212121211249277,0,0
BTA.L^F00,-0.1206896551724138,0,0
PALC.L^K12,-0.1200000220909662,0,0
SFG.L^I99,-0.1196581196581196,0,0
IBG.L^K99,-0.1176470642751038,0,0
CBL.L^B99,-0.1176470588235294,0,0
REXp.L^J06,-0.1172069787410972,0,0
BRPI.L^H16,-0.117063492063492,0,0
NAR.L,-0.1166666666666667,0,0
KBL.L^I95,-0.1153153153153153,0,0
APP.L^K99,-0.1142857142857143,0,0
KNGS.L^B97,-0.1139240506329114,0,0
SMET.L^G00,-0.1134020618556701,0,0
HTV.L^I97,-0.1133333333333332,0,0
LLOY.L,-0.1131687242798354,0,0
LLOY.L,-0.1131687242798354,0,0
TSB.L^L95,-0.1131687242798353,0,0
TSB.L^L95,-0.1131687242798353,0,0
BLND.L,-0.1113585746102449,0,0
MCTY.L^L06,-0.1095890410958904,0,0
WKS.L^L00,-0.1092436974789916,0,0
WLB.L^D07,-0.1081081081081081,0,0
ATEX.L^H00,-0.1072607260726072,0,0
YON.L^F01,-0.1071428571428571,0,0
HYWD.L^J09,-0.1062355658198613,0,0
BFT.L^G99,-0.1052631578947368,0,0
GVS.L^G02,-0.1050955414012738,0,0
EXF.L^G99,-0.1033210332103321,0,0
WPP.L,-0.1031746031746031,0,0
CKN.L,-0.1030927835051546,0,0
IMED.L^E11,-0.1025641025641025,0,0
SRY.L^K99,-0.1,0,0
BWL.L^J97,-0.0999999999999999,0,0
DEI.L^K94,-0.0999999999999999,0,0
CWK.L,-0.0999999999999999,0,0
HDW.L^B05,-0.0999999999999999,0,0
LVCG.L,-0.0999999999999998,0,0
WSW.L^E07,-0.0990099009900989,0,0
HRB.L^I00,-0.0989399293286219,0,0
BRSN.L^I17,-0.0988593148190934,0,0
LOW.L^J94,-0.0981595092024539,0,0
WDNY.L^H09,-0.0980392156862745,0,0
HTI.L^I11,-0.0980392156862745,0,0
WBY.L^B06,-0.0976744179609593,0,0
LRD.L^G18,-0.0965346509261328,0,0
DWG.L^J00,-0.0956937799043062,0,0
RTN.L,-0.0955056179775281,0,0
CEG.L^H00,-0.0952380952380952,0,0
PTTD.L,-0.0952380952380952,0,0
POP.L^G99,-0.0946745562130177,0,0
MACP.L^I19,-0.0939597315436241,0,0
HNL.L^G04,-0.09286315111814,0,0
GHL.L^H04,-0.0925925925925925,0,0
APTD.L,-0.0920245398773007,0,0
GTJA.L^K01,-0.0918367346938775,0,0
TW.L,-0.0914285714285713,0,0
KMB.L^J94,-0.0909090909090909,0,0
BULM.L^G03,-0.0903083700440529,0,0
NBB.L,-0.0899353152328625,0,0
JET2.L,-0.0891719745222929,0,0
GHT.L,-0.0886075949367088,0,0
LEC.L^J94,-0.086206896551724,0,0
PIZ.L^G03,-0.0859374999999998,0,0
MEN.L^F04,-0.0857142875882873,0,0
FUT.L^H06,-0.0844686648501362,0,0
LMI.L^F19,-0.0843750000378413,0,0
ONEV.L^J18,-0.084070796460177,0,0
REL.L,-0.0838852097130241,0,0
WIH.L^A95,-0.0833333333333333,0,0
MNDR.L^C98,-0.0824175824175824,0,0
HZLE.L^B01,-0.0822784810126582,0,0
BSS.L^A96,-0.081967213114754,0,0
MNGS.L^L12,-0.0817610062893081,0,0
MSTL.L,-0.0806451612903226,0,0
MYH.L^B00,-0.0806451612903226,0,0
VIP.L,-0.0806451612903226,0,0
CITY.L^A23,-0.0804597701149424,0,0
JMF.L,-0.0803212851405622,0,0
FEP.L^K01,-0.0803212851405622,0,0
JMF.L,-0.0803212851405622,0,0
FEP.L^K01,-0.0803212851405622,0,0
MYP.L^A97,-0.0799999999999999,0,0
CMH.L,-0.0789473684210526,0,0
PZC.L,-0.0783034257748777,0,0
CAL.L,-0.0778203104697236,0,0
BMK.L^G04,-0.0769230798806641,0,0
BCL.L^J99,-0.0769230769230769,0,0
PLN.L^L06,-0.0769230769230768,0,0
BAG.L,-0.076470588235294,0,0
ATST.L,-0.0762886597938142,0,0
MORE.L^H98,-0.0760095011876483,0,0
