Firm Name,Momentum_1,Long Short,Cluster Index
MATD.L,-0.5597471059586405,0,0
TIA.L,-0.4035087719298246,0,0
TERNT.L,-0.3727272727272727,0,0
MTL.L,-0.3292682926829268,0,0
IMGE.L,-0.2647058823529411,0,0
JOG.L,-0.1830065359477124,0,0
CLCO.L,-0.1724137931034483,0,0
STXS.L,-0.16015625,0,0
XPF.L,-0.1184210526315789,0,0
ASCR.L,-0.109090909090909,0,0
THRL.L,-0.0857142857142856,0,0
FEVR.L,-0.0728323699421965,0,0
VRS.L,-0.0630568882796437,0,0
RQE.L,-0.0504587155963303,0,0
FUM.L,-0.0456730769230768,0,0
ENET.L,-0.0344827586206896,0,0
EUZ.L,-0.031413612565445,0,0
THRU.L,-0.024,0,0
ARSA.L,-0.0222222222222221,0,0
ALBA.L,-0.0192307692307692,0,0
0OLN.L^I21,-0.0137768004146245,0,0
K3C.L^B23,-0.0086206896551723,0,0
ARWA.L^J21,-0.0032733224222586,0,0
TILST.L^J21,-0.0027027027027027,0,0
ADAA.L,0.0,0,0
HYG.L,0.0,0,0
INDV.L,0.0178901912399753,0,0
FARN.L,0.1059602649006623,0,0
CNGC.L,0.1163522012578617,0,0
LDG.L,0.1166666666666667,0,0
SORA.L,0.125,0,0
ETXP.L,0.1288888888888888,0,0
LOGP.L,0.142857142857143,0,0
PXC.L,0.5956043956043955,0,0
0R7M.L^I22,3.64,0,0
SLPL.L,-0.1416666666666667,1,1
PPS.L,-0.1346153846153845,1,1
CWR.L,-0.0211132437619961,0,1
AUG.L^J21,-0.0086956521739129,0,1
SDIS.L,0.0201005025125629,0,1
IPX.L,0.0868794326241135,-1,1
FUTR.L,0.0944831959416614,-1,1
AVCT.L,-0.3042071197411002,1,2
PHEG.L,-0.2302083333333333,1,2
HVO.L,-0.1999999999999999,1,2
ASTO.L,-0.175609756097561,1,2
AFEN.L,-0.13312693498452,1,2
IKA.L,-0.123305889616073,0,2
REAT.L,-0.117117117117117,0,2
LUCEL.L,-0.084870848708487,0,2
CER.L,-0.0824175824175824,0,2
REDX.L,-0.0737704918032786,0,2
BOTB.L,-0.0628742514970059,0,2
UFO.L,-0.0606060606060605,0,2
ANIC.L,-0.0291666666666666,0,2
JLP.L,-0.0274725274725274,0,2
SVE.L,0.0,0,2
MBO.L,0.0041666666666666,0,2
SLN.L^K21,0.014827018121911,0,2
ERGO.L,0.0726495726495726,-1,2
SFOR.L,0.0778625954198473,-1,2
GMRG.L,0.1216216216216217,-1,2
GRL.L,0.1982570806100219,-1,2
TSLT.L^L22,0.3406896551724137,-1,2
ASLR.L^E23,-0.3496503496503497,1,3
BRH.L,-0.0963855421686746,0,3
ITM.L,-0.0813648293963253,0,3
SYNG.L,-0.0289505428226779,0,3
GGPL.L,0.0173410404624276,0,3
SAR.L,0.263157894736842,-1,3
EUA.L,0.0704081632653059,0,4
BSRT.L,-0.1534391534391535,1,5
DCTA.L,-0.1369294605809128,1,5
DNLM.L,-0.0820124052377669,1,5
TSTL.L,-0.0757575757575758,1,5
EWI.L,-0.0735502121640735,1,5
JD.L,-0.0474716202270382,1,5
EML.L,-0.0442477876106194,1,5
GHE.L,-0.027659574468085,0,5
ATT.L,0.0,0,5
STCM.L,0.0208333333333332,0,5
DPLM.L,0.0253424657534246,0,5
GRG.L,0.0373658897521271,0,5
ELCO.L,0.038022813688213,0,5
OXB.L,0.0555555555555555,-1,5
GAMA.L,0.0747185261003071,-1,5
D4T4.L,0.0869565217391303,-1,5
OXIG.L,0.1006564551422319,-1,5
MAB1.L,0.1008230452674896,-1,5
GROW.L,0.1056034482758621,-1,5
SPX.L,0.1144114411441143,-1,5
ABDP.L,-0.1481481481481481,1,6
IXI.L,-0.0671140939597315,1,6
PRTC.L,-0.0524781341107871,1,6
CIHL.L^K21,-0.0307692307692307,1,6
NAR.L,-0.0150375939849624,1,6
SPT.L,0.0190174326465926,0,6
DATA.L,0.0283018867924529,0,6
0GO4.L^A23,0.0377680261382942,0,6
CCC.L,0.0505747126436781,0,6
AVON.L,0.0549698795180721,0,6
HLMA.L,0.0782287822878229,0,6
IDEA.L^G22,0.0820895522388058,-1,6
JDG.L,0.0847457627118644,-1,6
LTGL.L,0.1112293773283661,-1,6
GNS.L,0.113974231912785,-1,6
FDEV.L,0.1742919389978212,-1,6
AGLE.L,-0.2066420664206641,1,7
SOLI.L,-0.1298076923076923,1,7
ACCS.L,-0.125,1,7
IQG.L,-0.0278884462151394,1,7
AHT.L,-0.0146842878120411,0,7
RFGR.L,0.0,0,7
ACCI.L,0.0212765957446807,0,7
ALPH.L,0.0251572327044025,0,7
OIG.L,0.0301369863013698,0,7
DOTD.L,0.0691144708423325,0,7
DSCV.L,0.1343915343915342,-1,7
DWHT.L,0.1633663366336633,-1,7
CRGT.L,0.205,-1,7
BLVB.L,0.2333333333333334,-1,7
AMYT.L^A22,-0.1774193548387096,1,8
BMV.L,-0.1428571428571429,1,8
FCSS.L,-0.1367419738406659,1,8
XPP.L,-0.0983899821109123,0,8
FLTRF.L,-0.0790835181079083,0,8
GPM.L,-0.0570866141732283,0,8
PAFR.L,-0.0486486486486485,0,8
VLG.L,-0.0329670329670329,0,8
SRES.L,-0.0212765957446807,0,8
0P0C.L^L21,0.0203821656050955,0,8
PCT.L,0.0329391891891892,0,8
GOODG.L,0.1503496503496504,-1,8
KWS.L,0.1611374407582939,-1,8
